Id,Action
441,0.942316182816
442,0.942316226643
443,0.942317962972
444,0.942317615058
445,0.942325649526
446,0.942313789132
447,0.942326419427
448,0.942316970856
449,0.942315181603
450,0.942319729541
451,0.942318666734
452,0.942325701803
453,0.942316975692
454,0.942323904887
455,0.942320324359
456,0.942315797256
457,0.942321449484
458,0.942322151024
459,0.942321101683
460,0.942321247699
461,0.942325941618
462,0.942318091167
463,0.942321234365
464,0.942319134125
465,0.942315200523
466,0.942314692142
467,0.942322156338
468,0.942321719868
469,0.94231824829
470,0.942316834289
471,0.94232604383
472,0.942320712478
473,0.942317190861
474,0.942318007945
475,0.942317257561
476,0.942325040491
477,0.942314881142
478,0.942314186889
479,0.942318430855
480,0.942320349774
481,0.942320728382
482,0.942326958221
483,0.942314010809
484,0.942313147119
485,0.942316298449
486,0.942321784454
487,0.942324100593
488,0.942316179249
489,0.94232032545
490,0.942321746057
491,0.942325214396
492,0.94232095089
493,0.942318845953
494,0.942320502302
495,0.942319559248
496,0.942316194301
497,0.942320114609
498,0.942314693948
499,0.942316676577
500,0.942316560949
501,0.942314725398
502,0.942321086862
503,0.942317085524
504,0.942319340456
505,0.942317217106
506,0.942314016804
507,0.942317011279
508,0.942319118742
509,0.942325080666
510,0.94231980781
511,0.942325533501
512,0.942315734056
513,0.942321801004
514,0.942324797139
515,0.942321256048
516,0.942315284172
517,0.942316676964
518,0.942314647386
519,0.942321708411
520,0.942326604238
521,0.942316154633
522,0.942320138672
523,0.942320638524
524,0.942319275622
525,0.942321850673
526,0.94232516724
527,0.942321635054
528,0.942317722667
529,0.942324249666
530,0.942317019244
531,0.942325862692
532,0.942324009747
533,0.942320850985
534,0.942326990204
535,0.942316690278
536,0.942317874762
537,0.942316389551
538,0.942324171245
539,0.942318947799
540,0.942322239269
541,0.942323550627
542,0.942315995946
543,0.942319917776
544,0.942320725936
545,0.942320187331
546,0.942316388244
547,0.94231946577
548,0.942324680984
549,0.94232487744
550,0.942320615439
551,0.942314666157
552,0.942324247116
553,0.942317531789
554,0.942322105838
555,0.942320082749
556,0.942321711849
557,0.942319209764
558,0.942325647645
559,0.942321862711
560,0.9423165918
561,0.942323274221
562,0.942315129082
563,0.94231277245
564,0.942321916179
565,0.942319948963
566,0.94231999981
567,0.942317984334
568,0.942322990337
569,0.942325584759
570,0.942321939356
571,0.942328611043
572,0.942317674652
573,0.942325098691
574,0.942322620247
575,0.942313481232
576,0.942317641839
577,0.942315358962
578,0.942319848577
579,0.942322627229
580,0.942323665334
581,0.942315308486
582,0.942315943749
583,0.942317149946
584,0.942318159799
585,0.942314154079
586,0.942315481232
587,0.942316254889
588,0.942324048512
589,0.942317577914
590,0.942321600505
591,0.942316517907
592,0.942321115709
593,0.94232186008
594,0.942315230008
595,0.942313555729
596,0.942314492004
597,0.942317049543
598,0.942325788138
599,0.942321440709
600,0.942322238653
601,0.942320357449
602,0.942323861431
603,0.942312700678
604,0.942316515891
605,0.94232333861
606,0.942318553088
607,0.942320782218
608,0.942319233512
609,0.942315445475
610,0.942317953943
611,0.942314237886
612,0.942321307416
613,0.942320262498
614,0.942325264981
615,0.942316327001
616,0.942323392977
617,0.942319593161
618,0.942322267306
619,0.942314011916
620,0.942319950256
621,0.942317128855
622,0.942314965465
623,0.942321278455
624,0.9423225225
625,0.942323430698
626,0.942314592604
627,0.942323818363
628,0.942320434992
629,0.942320740018
630,0.942319379533
631,0.942318462918
632,0.942313136102
633,0.942317626182
634,0.942314184157
635,0.942318702867
636,0.94231325947
637,0.942316767911
638,0.942316432629
639,0.942325247267
640,0.942313819224
641,0.942320039793
642,0.942321330598
643,0.94231477965
644,0.942320776364
645,0.942325531163
646,0.942326672466
647,0.942325737139
648,0.942323319675
649,0.942316162208
650,0.942322103381
651,0.942321863315
652,0.942320389927
653,0.942316752158
654,0.942318414336
655,0.942317119995
656,0.942315892676
657,0.942320679952
658,0.942316308289
659,0.942314065713
660,0.942315422273
661,0.942316763502
662,0.942317802876
663,0.942317039431
664,0.942314584981
665,0.942322863404
666,0.942321061835
667,0.94232476354
668,0.942319316412
669,0.942321893056
670,0.942324708476
671,0.942326398405
672,0.942317163387
673,0.942317924272
674,0.942319997801
675,0.942317026599
676,0.942319421054
677,0.942322216488
678,0.942316364451
679,0.942316429826
680,0.942316705438
681,0.94232070793
682,0.942328121423
683,0.942322360176
684,0.942316422563
685,0.94231919026
686,0.942320505557
687,0.942325345478
688,0.942318184098
689,0.942317320609
690,0.94232339065
691,0.94231841953
692,0.942320892119
693,0.942319073145
694,0.942315808351
695,0.942315600034
696,0.942320052532
697,0.942317800145
698,0.942320188769
699,0.942317325819
700,0.942313304879
701,0.942321188484
702,0.942313789889
703,0.942322981466
704,0.942320165141
705,0.942320781956
706,0.942325495206
707,0.942313706086
708,0.942314462933
709,0.94231556035
710,0.942317187575
711,0.942319941942
712,0.942320016289
713,0.942316321861
714,0.942314225656
715,0.942315942892
716,0.942327523481
717,0.942321944641
718,0.942319590392
719,0.942312633238
720,0.942323177671
721,0.942320388699
722,0.942319882009
723,0.942319399755
724,0.942326126223
725,0.942320275269
726,0.942317646841
727,0.942319392601
728,0.942313229045
729,0.942320775516
730,0.942321963117
731,0.942323701891
732,0.942316263636
733,0.942320303158
734,0.942314286756
735,0.94232554309
736,0.942322953616
737,0.942325423259
738,0.942320537117
739,0.942319312826
740,0.942315953709
741,0.942315244691
742,0.942317331833
743,0.942317258776
744,0.942319757016
745,0.942317968041
746,0.942321255946
747,0.942322783354
748,0.942317311173
749,0.942315965554
750,0.942314311832
751,0.942319489135
752,0.942316519181
753,0.942319147892
754,0.942316014152
755,0.942318408349
756,0.942324388191
757,0.942314276077
758,0.942316290062
759,0.942320158843
760,0.942321627175
761,0.942321729388
762,0.942316555497
763,0.942316393148
764,0.942322657305
765,0.942320934276
766,0.942314925769
767,0.942317717473
768,0.942319286913
769,0.942319103363
770,0.94231758395
771,0.942314182221
772,0.942325420915
773,0.942319317363
774,0.94231962403
775,0.942315515183
776,0.94232600697
777,0.94231993679
778,0.942320642863
779,0.942319657093
780,0.94232485968
781,0.942327028044
782,0.942320852302
783,0.942318190224
784,0.942321894898
785,0.942317084481
786,0.942320385108
787,0.942321831016
788,0.942323858531
789,0.942316215101
790,0.94231363433
791,0.942321909955
792,0.942317102644
793,0.942318450479
794,0.942316727167
795,0.942319462863
796,0.942326575603
797,0.942317575165
798,0.942314913567
799,0.942320838064
800,0.942314037012
801,0.942320543167
802,0.942318211508
803,0.942321759365
804,0.942320887828
805,0.942316977137
806,0.942319976724
807,0.942327057562
808,0.942322667583
809,0.942315476288
810,0.942314206571
811,0.942317049165
812,0.942320865464
813,0.942313196134
814,0.94232190212
815,0.942327467569
816,0.942313079192
817,0.942320082209
818,0.942315702947
819,0.942321705384
820,0.94232244433
821,0.94231579066
822,0.942316563573
823,0.942316924093
824,0.9423157093
825,0.942318718224
826,0.942324986517
827,0.942316534577
828,0.942317468498
829,0.94231753817
830,0.942320090782
831,0.942315215014
832,0.94231596526
833,0.942319276619
834,0.94232049697
835,0.942320594431
836,0.942314903055
837,0.94231946925
838,0.942317492929
839,0.94232436088
840,0.942321562148
841,0.942315089276
842,0.94232002592
843,0.942314608833
844,0.942320071012
845,0.942319058213
846,0.942315721184
847,0.942325084962
848,0.942315407424
849,0.942316778423
850,0.942321950681
851,0.942320736214
852,0.942317265184
853,0.942324329793
854,0.942326058619
855,0.94232198871
856,0.942318359348
857,0.94231773041
858,0.942317070457
859,0.942320590239
860,0.94231412231
861,0.942314876987
862,0.942326323657
863,0.942320882458
864,0.94231604988
865,0.942326743197
866,0.942323293036
867,0.94231959372
868,0.942316847269
869,0.942314783755
870,0.942317953359
871,0.942321988711
872,0.942326299016
873,0.94231999351
874,0.942317037855
875,0.942318906793
876,0.942316663111
877,0.942320896119
878,0.94232629821
879,0.942325113691
880,0.942321737803
881,0.942321965415
882,0.942316999733
883,0.942316982803
884,0.942317233012
885,0.942323985776
886,0.94231841867
887,0.942321300847
888,0.942312778662
889,0.942315107026
890,0.942313813866
891,0.942314062027
892,0.942317874983
893,0.942326133443
894,0.942314018527
895,0.942323399229
896,0.942316255154
897,0.942318587888
898,0.942318115453
899,0.942313352712
900,0.942314561927
901,0.942320422428
902,0.94231809139
903,0.942317554843
904,0.942315067854
905,0.942318864263
906,0.942317954862
907,0.942319637682
908,0.942313797909
909,0.942316513444
910,0.942320065038
911,0.942313243535
912,0.942323663596
913,0.942316349229
914,0.942316387302
915,0.942321050884
916,0.94232118229
917,0.942317238372
918,0.942326253624
919,0.942318442392
920,0.942317805059
921,0.942320430975
922,0.942315107775
923,0.942320223595
924,0.942325273202
925,0.942327457014
926,0.942313749586
927,0.942319660625
928,0.942314523987
929,0.942312764191
930,0.942316855947
931,0.942316846953
932,0.942325020303
933,0.942317978776
934,0.942317661189
935,0.942319178822
936,0.942326679085
937,0.942316468775
938,0.942318088872
939,0.942325170482
940,0.942321258521
941,0.942316667093
942,0.942320082813
943,0.942319087472
944,0.942315067854
945,0.942316627437
946,0.942321960574
947,0.942321000012
948,0.942326076457
949,0.942323851409
950,0.942315478508
951,0.94231613775
952,0.942323281693
953,0.942316027417
954,0.942317545262
955,0.942316414625
956,0.942326797048
957,0.942319693966
958,0.942322838542
959,0.942323325597
960,0.942325692089
961,0.942324660024
962,0.942315803476
963,0.94231629277
964,0.942323410399
965,0.942319977586
966,0.942317212774
967,0.942317446519
968,0.942319676451
969,0.942318268658
970,0.942313987062
971,0.94231993111
972,0.942317067718
973,0.94232109455
974,0.942316312939
975,0.942324160941
976,0.942321035416
977,0.942325191189
978,0.942317674253
979,0.942322586276
980,0.94232854992
981,0.942316166748
982,0.942321394544
983,0.942315807833
984,0.942324857907
985,0.942316669419
986,0.942321750776
987,0.942320005227
988,0.942312784566
989,0.942320599159
990,0.942313227327
991,0.942319728956
992,0.942321672288
993,0.942314300539
994,0.942315545455
995,0.942321933422
996,0.942318633048
997,0.942319461803
998,0.942322843145
999,0.942319609575
1000,0.9423150059
1001,0.942316376626
1002,0.942320443852
1003,0.942317580263
1004,0.942316485167
1005,0.94231555382
1006,0.942326452155
1007,0.942315171434
1008,0.942317853872
1009,0.942316561625
1010,0.942317349786
1011,0.942314669393
1012,0.942317265453
1013,0.942316708504
1014,0.942322221879
1015,0.942320742226
1016,0.942317879512
1017,0.94231740857
1018,0.942321164402
1019,0.942322094671
1020,0.942320493383
1021,0.942319220549
1022,0.942320991615
1023,0.942325624175
1024,0.942316769427
1025,0.942314447226
1026,0.942325731893
1027,0.94232007459
1028,0.942314342818
1029,0.942317873392
1030,0.942317968527
1031,0.942317188226
1032,0.942319709443
1033,0.942315944809
1034,0.94232414562
1035,0.942314100281
1036,0.942315873276
1037,0.942323695994
1038,0.942319446024
1039,0.942322538404
1040,0.942316350571
1041,0.942321690173
1042,0.942316423418
1043,0.942316896888
1044,0.942321723878
1045,0.942322470713
1046,0.942321033063
1047,0.942314719586
1048,0.942326043831
1049,0.942327470455
1050,0.942315982813
1051,0.942316290766
1052,0.942321826986
1053,0.94231450298
1054,0.942321072936
1055,0.942319146392
1056,0.942324181416
1057,0.942322472222
1058,0.94232085662
1059,0.942320962611
1060,0.942321695609
1061,0.942319535746
1062,0.942317059706
1063,0.942325059429
1064,0.942317441586
1065,0.942320183153
1066,0.942314796612
1067,0.942325080279
1068,0.942324420205
1069,0.942321783548
1070,0.942318684433
1071,0.942316116844
1072,0.942313336687
1073,0.942324003903
1074,0.942318576381
1075,0.942317028508
1076,0.942319699534
1077,0.942318734712
1078,0.942314155302
1079,0.942318060431
1080,0.942326654523
1081,0.94231566207
1082,0.942319021915
1083,0.942321711443
1084,0.942315281064
1085,0.942327100432
1086,0.942312710977
1087,0.942314217391
1088,0.942313319773
1089,0.942318811683
1090,0.94231534407
1091,0.942317987147
1092,0.94231567172
1093,0.942321268971
1094,0.942316587094
1095,0.942312243031
1096,0.942315052713
1097,0.942314676878
1098,0.942320431208
1099,0.942317220677
1100,0.942323667854
1101,0.942324169618
1102,0.942316464272
1103,0.942313188732
1104,0.942321842086
1105,0.94232055513
1106,0.942316209062
1107,0.942314365086
1108,0.942314565028
1109,0.942316497689
1110,0.942318887998
1111,0.942314184155
1112,0.942316127089
1113,0.94231447829
1114,0.942316275184
1115,0.942321792523
1116,0.942317123128
1117,0.942326018153
1118,0.942326288159
1119,0.942318456376
1120,0.942317738317
1121,0.942314656875
1122,0.942317891057
1123,0.942321759848
1124,0.942317266727
1125,0.942320394553
1126,0.942324806348
1127,0.942319773253
1128,0.942312221282
1129,0.942316847299
1130,0.94231336741
1131,0.942316059858
1132,0.942326316229
1133,0.942319137548
1134,0.942312783029
1135,0.942323872025
1136,0.942317304039
1137,0.942314790377
1138,0.942318763591
1139,0.942313073195
1140,0.94232309056
1141,0.942320730244
1142,0.942319348018
1143,0.942318362617
1144,0.942316461077
1145,0.942315588633
1146,0.942312674524
1147,0.942320571449
1148,0.94232689266
1149,0.94232007096
1150,0.942320306152
1151,0.942316362816
1152,0.942316911662
1153,0.942314442414
1154,0.942319532312
1155,0.942313018508
1156,0.942314565142
1157,0.942319036134
1158,0.942319436381
1159,0.942321639145
1160,0.942326572592
1161,0.942319891495
1162,0.942319395191
1163,0.942322557463
1164,0.94232151607
1165,0.942312857008
1166,0.942311231224
1167,0.942313303169
1168,0.9423170225
1169,0.942318477674
1170,0.942314791118
1171,0.942318439173
1172,0.942316383461
1173,0.942317839472
1174,0.942313720976
1175,0.942315108294
1176,0.942321436137
1177,0.942316385026
1178,0.942319737835
1179,0.942313449945
1180,0.94232252004
1181,0.942316699425
1182,0.942317372293
1183,0.942316268425
1184,0.94231939534
1185,0.942318755522
1186,0.942313336712
1187,0.94231788443
1188,0.942327970505
1189,0.942315111311
1190,0.942316552119
1191,0.942315112573
1192,0.94231631813
1193,0.942318999115
1194,0.942316667389
1195,0.942323946773
1196,0.942318027068
1197,0.942317841962
1198,0.94231705792
1199,0.94232164266
1200,0.942313276204
1201,0.942315287663
1202,0.942323014951
1203,0.942319725021
1204,0.942314740149
1205,0.942321318766
1206,0.942321726092
1207,0.942319010491
1208,0.942312866364
1209,0.942317526272
1210,0.942320241315
1211,0.942325570305
1212,0.94232153254
1213,0.942314207246
1214,0.942313305097
1215,0.942314268138
1216,0.942319996972
1217,0.942315757675
1218,0.942319691506
1219,0.942316833549
1220,0.942318442829
1221,0.94232084343
1222,0.942316681218
1223,0.942317522117
1224,0.9423187955
1225,0.94231707732
1226,0.942320470697
1227,0.942316115104
1228,0.942324974018
1229,0.942314903408
1230,0.942315089104
1231,0.942313622881
1232,0.942320052489
1233,0.94231404946
1234,0.942318546864
1235,0.942316486457
1236,0.942325022281
1237,0.942318753722
1238,0.942316805117
1239,0.942314919255
1240,0.942314749433
1241,0.942316049399
1242,0.942322600702
1243,0.94231819554
1244,0.942313487641
1245,0.942315092356
1246,0.942318420056
1247,0.942316874187
1248,0.942313422332
1249,0.942326510261
1250,0.942318553857
1251,0.94232271071
1252,0.942317352201
1253,0.942319062499
1254,0.942321475028
1255,0.942317888689
1256,0.94231812042
1257,0.942323399982
1258,0.942316604215
1259,0.942318982723
1260,0.942320588417
1261,0.942316485001
1262,0.942326535576
1263,0.94231984274
1264,0.942323174458
1265,0.9423165619
1266,0.942320895975
1267,0.942316523978
1268,0.942325050299
1269,0.942314969473
1270,0.942314160797
1271,0.942323611254
1272,0.942316572291
1273,0.94231661422
1274,0.942320253643
1275,0.942314998217
1276,0.94231963417
1277,0.942316707669
1278,0.94232206352
1279,0.9423123801
1280,0.942316122632
1281,0.942317899872
1282,0.942313125237
1283,0.94232419011
1284,0.942319991913
1285,0.942319168409
1286,0.942323539889
1287,0.942327709596
1288,0.942326913085
1289,0.942325518825
1290,0.942320044481
1291,0.942314798965
1292,0.942324800391
1293,0.942317954539
1294,0.942324088438
1295,0.942312764191
1296,0.942322880551
1297,0.942312899021
1298,0.942320932212
1299,0.942322662023
1300,0.942319220249
1301,0.942313006433
1302,0.942326010172
1303,0.942317510709
1304,0.942317504124
1305,0.942322054948
1306,0.94231665999
1307,0.942320199024
1308,0.942319821073
1309,0.942316537055
1310,0.942316314628
1311,0.942320794771
1312,0.942314039185
1313,0.942327078298
1314,0.94231834055
1315,0.942314358079
1316,0.942313236478
1317,0.942319369027
1318,0.942315501937
1319,0.942314309974
1320,0.94231647738
1321,0.942319455326
1322,0.942314374127
1323,0.942316416203
1324,0.94231375744
1325,0.942315277203
1326,0.942317061617
1327,0.942313235584
1328,0.942315409819
1329,0.942316395301
1330,0.942313503747
1331,0.942317114092
1332,0.942321458394
1333,0.942326928063
1334,0.942316314832
1335,0.942320771888
1336,0.942322186709
1337,0.942319936951
1338,0.942316465276
1339,0.942326031078
1340,0.942321061974
1341,0.942320070349
1342,0.942313923513
1343,0.942326184274
1344,0.942322207941
1345,0.942318938444
1346,0.942314363041
1347,0.942313931934
1348,0.942314650042
1349,0.942314667718
1350,0.942320996977
1351,0.942325783988
1352,0.942323625056
1353,0.942314249704
1354,0.942316816366
1355,0.942320380864
1356,0.942320716091
1357,0.9423195438
1358,0.942324406746
1359,0.942323435872
1360,0.942322902971
1361,0.942321835044
1362,0.942314491283
1363,0.942318275193
1364,0.942316040021
1365,0.942313671323
1366,0.942316559864
1367,0.942316957387
1368,0.942319306958
1369,0.94231483639
1370,0.942325700329
1371,0.94231469914
1372,0.942324116693
1373,0.942326464164
1374,0.942324768842
1375,0.942316113372
1376,0.942316357565
1377,0.942319189597
1378,0.94232104655
1379,0.942315533102
1380,0.942319907055
1381,0.942314071325
1382,0.942321542343
1383,0.942318021184
1384,0.942319030644
1385,0.942322583661
1386,0.942321838461
1387,0.942326669541
1388,0.942316703733
1389,0.942317845508
1390,0.942313194
1391,0.942322318391
1392,0.942321260616
1393,0.94231425527
1394,0.942314614672
1395,0.942319187179
1396,0.942315115362
1397,0.942312349745
1398,0.942316481809
1399,0.942321008178
1400,0.942318834271
1401,0.942320142021
1402,0.942313384391
1403,0.942314619916
1404,0.942316203351
1405,0.942314273252
1406,0.942319075206
1407,0.942316376785
1408,0.94231666653
1409,0.942325651436
1410,0.942319250236
1411,0.942321914464
1412,0.942318791807
1413,0.942320397584
1414,0.942316536317
1415,0.942316731311
1416,0.9423219089
1417,0.942320874612
1418,0.942317876814
1419,0.942316800454
1420,0.942314741767
1421,0.942317825563
1422,0.942320140288
1423,0.942321213153
1424,0.942316268218
1425,0.942318642192
1426,0.94232153094
1427,0.942318960221
1428,0.94231898067
1429,0.94232753277
1430,0.942327182653
1431,0.942318298817
1432,0.942318773702
1433,0.94232693263
1434,0.942319460624
1435,0.942316068386
1436,0.942320469518
1437,0.942317232738
1438,0.942320418644
1439,0.942313999834
1440,0.942325745702
1441,0.942326190477
1442,0.942314176231
1443,0.942317411347
1444,0.94231980897
1445,0.942315266482
1446,0.942316854476
1447,0.942322061158
1448,0.942317130288
1449,0.942314758657
1450,0.94231981019
1451,0.942325799824
1452,0.942319794826
1453,0.942317594918
1454,0.942318583402
1455,0.942312948359
1456,0.942324409107
1457,0.942320825611
1458,0.942317626183
1459,0.942315101248
1460,0.942320316014
1461,0.942314010872
1462,0.942327676612
1463,0.942317993597
1464,0.942316873621
1465,0.942315533688
1466,0.942317749956
1467,0.942317977485
1468,0.942318830099
1469,0.942317503469
1470,0.94232171263
1471,0.94231513648
1472,0.942324618163
1473,0.94232638035
1474,0.942315652979
1475,0.942319534798
1476,0.942314155259
1477,0.942317238604
1478,0.942315452146
1479,0.942318009775
1480,0.942316625373
1481,0.942315579061
1482,0.942322796932
1483,0.942323073915
1484,0.942325830513
1485,0.9423194203
1486,0.942315921238
1487,0.942320376356
1488,0.942324154215
1489,0.94231461745
1490,0.942324547601
1491,0.942315879909
1492,0.94232549598
1493,0.942320760068
1494,0.942313881598
1495,0.942315208778
1496,0.942316622549
1497,0.942319625367
1498,0.942317272626
