Id,Action
314,0.994274199009
315,0.997870445251
316,0.998065412045
317,0.973722875118
318,0.996337294579
319,0.979762613773
320,0.994646966457
321,0.981176733971
322,0.302553057671
323,0.998417019844
324,0.99907875061
325,0.997466683388
326,0.868047356606
327,0.997663497925
328,0.997643887997
329,0.995061099529
330,0.982565045357
331,0.998625159264
332,0.994916915894
333,0.99101126194
334,0.979323029518
335,0.995274186134
336,0.98582226038
337,0.994006991386
338,0.98235553503
339,0.988221228123
340,0.995529234409
341,0.981180429459
342,0.991163492203
343,0.951496899128
344,0.997511982918
345,0.997067391872
346,0.942294597626
347,0.996535301208
348,0.996451854706
349,0.992265224457
350,0.869807779789
351,0.984891355038
352,0.997116088867
353,0.99258762598
354,0.752910494804
355,0.987771511078
356,0.997426569462
357,0.982524216175
358,0.995217561722
359,0.982013642788
360,0.251573055983
361,0.992588222027
362,0.991685926914
363,0.967064082623
364,0.961768269539
365,0.996719419956
366,0.997257292271
367,0.998228132725
368,0.99580103159
369,0.95932495594
370,0.99737983942
371,0.995580375195
372,0.975057542324
373,0.963956415653
374,0.159336745739
375,0.991084754467
376,0.998372137547
377,0.684461295605
378,0.993725836277
379,0.997661709785
380,0.797484874725
381,0.852009534836
382,0.997270166874
383,0.997841000557
384,0.975735843182
385,0.971944630146
386,0.994675993919
387,0.861590266228
388,0.942282319069
389,0.997548758984
390,0.996513426304
391,0.982274413109
392,0.989780306816
393,0.973069787025
394,0.994054496288
395,0.975234687328
396,0.992063581944
397,0.994752168655
398,0.998217046261
399,0.996107399464
400,0.996699154377
401,0.984123766422
402,0.99508357048
403,0.987083554268
404,0.990500032902
405,0.998648583889
406,0.980733275414
407,0.963891625404
408,0.995378255844
409,0.996584892273
410,0.996636748314
411,0.998617649078
412,0.936854064465
413,0.956829249859
414,0.98729634285
415,0.978098273277
416,0.98449742794
417,0.997202634811
418,0.994487822056
419,0.995466709137
420,0.992339015007
421,0.997772037983
422,0.997393965721
423,0.989847242832
424,0.918459773064
425,0.997722089291
426,0.993485152721
427,0.994733095169
428,0.990739941597
429,0.9726973176
430,0.997872710228
431,0.995389580727
432,0.968616902828
433,0.983020246029
434,0.985032558441
435,0.991818189621
436,0.998985111713
437,0.978673160076
438,0.112915277481
439,0.995626568794
440,0.461817800999
441,0.99641418457
442,0.998204827309
443,0.992282092571
444,0.998623967171
445,0.956824839115
446,0.995312094688
447,0.98288756609
448,0.996115207672
449,0.995302677155
450,0.992652416229
451,0.807002127171
452,0.986696541309
453,0.995152592659
454,0.946944236755
455,0.959506809711
456,0.99570786953
457,0.993681669235
458,0.994839012623
459,0.998705387115
460,0.456735640764
461,0.668549895287
462,0.998412251472
463,0.997008979321
464,0.994899332523
465,0.990140140057
466,0.99824488163
467,0.414754718542
468,0.953164935112
469,0.99665415287
470,0.993641555309
471,0.992782354355
472,0.970289289951
473,0.997957229614
474,0.990127623081
475,0.993614912033
476,0.990189254284
477,0.994830429554
478,0.996043562889
479,0.997436344624
480,0.997843384743
481,0.995518445969
482,0.989794909954
483,0.996933937073
484,0.99175465107
485,0.995632231236
486,0.985094547272
487,0.988860547543
488,0.989416062832
489,0.99762827158
490,0.994242370129
491,0.990034997463
492,0.996174454689
493,0.927782833576
494,0.998876154423
495,0.992679953575
496,0.994804799557
497,0.997543632984
498,0.996005952358
499,0.994187474251
500,0.989323794842
501,0.96753770113
502,0.622340083122
503,0.961965858936
504,0.993229866028
505,0.972166597843
506,0.996882557869
507,0.994770109653
508,0.989523589611
509,0.993368685246
510,0.238445818424
511,0.981214761734
512,0.998186051846
513,0.974441230297
514,0.921456575394
515,0.988223135471
516,0.992313802242
517,0.991673409939
518,0.944529592991
519,0.983537971973
520,0.829008758068
521,0.99747723341
522,0.965261280537
523,0.997427642345
524,0.279331564903
525,0.919339299202
526,0.518924117088
527,0.982988297939
528,0.995504081249
529,0.995856106281
530,0.997426688671
531,0.980664849281
532,0.994976818562
533,0.990849375725
534,0.993325352669
535,0.996459186077
536,0.996234476566
537,0.998758435249
538,0.989246070385
539,0.982564032078
540,0.972896456718
541,0.99372190237
542,0.995428323746
543,0.596354603767
544,0.990091443062
545,0.975913822651
546,0.995705783367
547,0.328876972198
548,0.978406310081
549,0.957089722157
550,0.964530348778
551,0.994228005409
552,0.961486279964
553,0.98461329937
554,0.991470038891
555,0.997460186481
556,0.986160755157
557,0.995333373547
558,0.981215178967
559,0.979763865471
560,0.98675352335
561,0.99542671442
562,0.971256673336
563,0.99167072773
564,0.955541849136
565,0.997220039368
566,0.974210262299
567,0.989795148373
568,0.991272509098
569,0.997388780117
570,0.996583580971
571,0.688635528088
572,0.997079253197
573,0.894957363605
574,0.861260473728
575,0.998591721058
576,0.992010593414
577,0.996790826321
578,0.993881821632
579,0.895143091679
580,0.981019437313
581,0.996686279774
582,0.989617109299
583,0.99677914381
584,0.992787897587
585,0.998078942299
586,0.979718565941
587,0.989097118378
588,0.977756917477
589,0.988480448723
590,0.948591411114
591,0.9725061059
592,0.997557878494
593,0.935005545616
594,0.994362950325
595,0.988207042217
596,0.990288615227
597,0.994984388351
598,0.978265941143
599,0.910977244377
600,0.982174158096
601,0.998244524002
602,0.979715228081
603,0.998995363712
604,0.991298317909
605,0.998401343822
606,0.998075604439
607,0.993557035923
608,0.995909333229
609,0.991647958755
610,0.961781382561
611,0.991593956947
612,0.992846310139
613,0.97391551733
614,0.469232589006
615,0.998263418674
616,0.662542641163
617,0.993630111217
618,0.99278318882
619,0.994988322258
620,0.979910850525
621,0.997601211071
622,0.959812343121
623,0.982052505016
624,0.898940980434
625,0.99308347702
626,0.998094856739
627,0.996819615364
628,0.986959040165
629,0.996855854988
630,0.99610054493
631,0.99139046669
632,0.953982234001
633,0.994809389114
634,0.996784448624
635,0.974077582359
636,0.986402571201
637,0.9963580966
638,0.986463427544
639,0.964065432549
640,0.995802938938
641,0.995002448559
642,0.982387304306
643,0.993609309196
644,0.989098787308
645,0.998632371426
646,0.844398021698
647,0.960602045059
648,0.955467581749
649,0.995302796364
650,0.972218573093
651,0.98757404089
652,0.9939853549
653,0.483897954226
654,0.98754543066
655,0.817109763622
656,0.996736109257
657,0.986200630665
658,0.994917750359
659,0.995310246944
660,0.996646225452
661,0.997096180916
662,0.989421248436
663,0.991254508495
664,0.974148631096
665,0.96986669302
666,0.718342244625
667,0.959345936775
668,0.984489202499
669,0.978365004063
670,0.889700293541
671,0.925035953522
672,0.97398519516
673,0.479276299477
674,0.98401337862
675,0.985252797604
676,0.994396090508
677,0.959565162659
678,0.99665415287
679,0.996464252472
680,0.99725830555
681,0.689825415611
682,0.890086233616
683,0.997034430504
684,0.985661923885
685,0.982540905476
686,0.996848285198
687,0.947328150272
688,0.996120512486
689,0.992628693581
690,0.996830999851
691,0.997240543365
692,0.99291986227
693,0.787644803524
694,0.997631430626
695,0.995929658413
696,0.960697174072
697,0.998155295849
698,0.997784674168
699,0.993478655815
700,0.986284375191
701,0.986808121204
702,0.996760904789
703,0.994543910027
704,0.980311274529
705,0.951509416103
706,0.972475767136
707,0.927394390106
708,0.997850179672
709,0.985290169716
710,0.993547737598
711,0.909142196178
712,0.983748793602
713,0.998071610928
714,0.994622945786
715,0.995467662811
716,0.943395733833
717,0.986236810684
718,0.98003667593
719,0.988453328609
720,0.990505874157
721,0.986455082893
722,0.992755949497
723,0.990213215351
724,0.98568046093
725,0.996505022049
726,0.969032824039
727,0.991216182709
728,0.997911512852
729,0.935351908207
730,0.993769943714
731,0.953320682049
732,0.998968362808
733,0.995696306229
734,0.998601019382
735,0.986847698689
736,0.673234879971
737,0.983112871647
738,0.995268404484
739,0.994977533817
740,0.997290492058
741,0.995143294334
742,0.974405944347
743,0.998341679573
744,0.993920683861
745,0.996317028999
746,0.996508777142
747,0.996879816055
748,0.992628693581
749,0.991089344025
750,0.999138712883
751,0.986333668232
752,0.993874251842
753,0.991931021214
754,0.994262635708
755,0.996320843697
756,0.956917524338
757,0.998183190823
758,0.996273517609
759,0.989788591862
760,0.984736859798
761,0.993891119957
762,0.988348424435
763,0.905993461609
764,0.98151999712
765,0.993254840374
766,0.99401396513
767,0.98389685154
768,0.996195673943
769,0.992321550846
770,0.993216097355
771,0.997707724571
772,0.967166543007
773,0.995962798595
774,0.994305431843
775,0.996918559074
776,0.865489125252
777,0.993803620338
778,0.991200506687
779,0.990872204304
780,0.959083139896
781,0.96612995863
782,0.996697187424
783,0.992889881134
784,0.987316727638
785,0.88175535202
786,0.986884117126
787,0.997032642365
788,0.97557258606
789,0.993161439896
790,0.961122393608
791,0.976320803165
792,0.997228562832
793,0.973813533783
794,0.981090724468
795,0.995573043823
796,0.982521653175
797,0.995295464993
798,0.992068171501
799,0.969752669334
800,0.996366381645
801,0.995694994926
802,0.99768948555
803,0.942904651165
804,0.986848175526
805,0.992733478546
806,0.99552577734
807,0.786793649197
808,0.950905501842
809,0.995068907738
810,0.994296848774
811,0.986017525196
812,0.634844601154
813,0.997176885605
814,0.950512230396
815,0.708496272564
816,0.998522341251
817,0.997921407223
818,0.98261731863
819,0.985532701015
820,0.984769940376
821,0.990568101406
822,0.997701823711
823,0.998075604439
824,0.988042354584
825,0.997838914394
826,0.971835851669
827,0.998441874981
828,0.979197442532
829,0.996136724949
830,0.997062861919
831,0.914811491966
832,0.998346805573
833,0.996538877487
834,0.996731162071
835,0.995904505253
836,0.993705928326
837,0.972420275211
838,0.99565243721
839,0.967492163181
840,0.985278964043
841,0.981846272945
842,0.997544705868
843,0.994367063046
844,0.998488903046
845,0.992421090603
846,0.993880748749
847,0.996580064297
848,0.99648052454
849,0.990463316441
850,0.725548505783
851,0.997595250607
852,0.982823967934
853,0.987324595451
854,0.437896847725
855,0.995461523533
856,0.99330842495
857,0.976740717888
858,0.992679476738
859,0.996919035912
860,0.996510565281
861,0.993994653225
862,0.967037022114
863,0.992734670639
864,0.992593586445
865,0.582296669483
866,0.984785854816
867,0.99562484026
868,0.993028223515
869,0.991540968418
870,0.987343788147
871,0.991656780243
872,0.944645285606
873,0.990712940693
874,0.916383266449
875,0.998770177364
876,0.996273636818
877,0.995123922825
878,0.985304772854
879,0.978296637535
880,0.983543515205
881,0.954613208771
882,0.99827504158
883,0.996544659138
884,0.890169560909
885,0.957022428513
886,0.995821118355
887,0.93447715044
888,0.995693683624
889,0.987511396408
890,0.999049842358
891,0.997528970242
892,0.965586721897
893,0.928706347942
894,0.996161222458
895,0.996596395969
896,0.987305521965
897,0.76160800457
898,0.987285196781
899,0.981142818928
900,0.996666610241
901,0.989640295506
902,0.996641039848
903,0.988721966743
904,0.997257292271
905,0.997643172741
906,0.98484903574
907,0.996839284897
908,0.99924492836
909,0.871985971928
910,0.98399066925
911,0.964433610439
912,0.994192302227
913,0.99801504612
914,0.997710824013
915,0.997295558453
916,0.988264918327
917,0.992922782898
918,0.994612574577
919,0.997442722321
920,0.995327115059
921,0.995581448078
922,0.995886027813
923,0.965594470501
924,0.98063492775
925,0.879596471786
926,0.997365295887
927,0.994298279285
928,0.992418766022
929,0.989945471287
930,0.998649537563
931,0.99681854248
932,0.99177646637
933,0.94814646244
934,0.969303369522
935,0.992603361607
936,0.982678353786
937,0.995169103146
938,0.996403455734
939,0.993887960911
940,0.995321333408
941,0.995572090149
942,0.994528353214
943,0.64602035284
944,0.996409595013
945,0.995493650436
946,0.985936522484
947,0.997546494007
948,0.969177246094
949,0.994592010975
950,0.997798740864
951,0.994917631149
952,0.720933020115
953,0.992085278034
954,0.978440880775
955,0.997033238411
956,0.524481475353
957,0.996757924557
958,0.98632055521
959,0.601846158504
960,0.97377872467
961,0.971363425255
962,0.997344434261
963,0.996545493603
964,0.955354630947
965,0.990918040276
966,0.983540356159
967,0.996327221394
968,0.955544769764
969,0.992527961731
970,0.965850651264
971,0.989677190781
972,0.999036550522
973,0.995994091034
974,0.993987321854
975,0.988453686237
976,0.981720030308
977,0.992580115795
978,0.969291031361
979,0.968281626701
980,0.705570757389
981,0.992967844009
982,0.995507478714
983,0.99805355072
984,0.316764891148
985,0.996066510677
986,0.982879340649
987,0.998849630356
988,0.993375599384
989,0.997164547443
990,0.656935572624
991,0.482990324497
992,0.97698611021
993,0.998806357384
994,0.995978236198
995,0.967184305191
996,0.99549883604
997,0.564649045467
998,0.989148795605
999,0.991933703423
1000,0.977276027203
1001,0.981972694397
1002,0.987761616707
1003,0.988444685936
1004,0.991755604744
1005,0.996103525162
1006,0.983225643635
1007,0.992799043655
1008,0.996778905392
1009,0.997689247131
1010,0.998007953167
1011,0.999051034451
1012,0.996574640274
1013,0.996808350086
1014,0.9881118536
1015,0.993448913097
1016,0.993600130081
1017,0.240281060338
1018,0.992521107197
1019,0.981652140617
1020,0.994559586048
1021,0.996975779533
1022,0.989036500454
1023,0.992784500122
1024,0.997623741627
1025,0.949599504471
1026,0.97742074728
1027,0.997919619083
1028,0.99594938755
1029,0.993330657482
1030,0.985213696957
1031,0.991230010986
1032,0.997185647488
1033,0.99748057127
1034,0.990738630295
1035,0.998503804207
1036,0.997963190079
1037,0.975547611713
1038,0.988776266575
1039,0.9933989048
1040,0.986921906471
1041,0.976564705372
1042,0.962160646915
1043,0.179397597909
1044,0.928926944733
1045,0.863518238068
1046,0.994410693645
1047,0.994240403175
1048,0.966010928154
1049,0.181751042604
1050,0.99491250515
1051,0.997791647911
1052,0.995062410831
1053,0.996969878674
1054,0.952222526073
1055,0.992242455482
1056,0.983114242554
1057,0.947287857533
1058,0.997119784355
1059,0.997064173222
1060,0.991136908531
1061,0.984488725662
1062,0.959347546101
1063,0.992729723454
1064,0.987543940544
1065,0.998270869255
1066,0.99755269289
1067,0.995117306709
1068,0.964148640633
1069,0.97649627924
1070,0.995410740376
1071,0.51649928093
1072,0.993278443813
1073,0.898351609707
1074,0.99728012085
1075,0.998197495937
1076,0.992602288723
1077,0.989008963108
1078,0.995856225491
1079,0.996949017048
1080,0.969537258148
1081,0.999152541161
1082,0.998339891434
1083,0.990145981312
1084,0.995471000671
1085,0.971582889557
1086,0.999300718307
1087,0.977178454399
1088,0.976189732552
1089,0.996023416519
1090,0.998410820961
1091,0.996184051037
1092,0.996274113655
1093,0.996324062347
1094,0.989367067814
1095,0.998837530613
1096,0.995931565762
1097,0.997523367405
1098,0.996138870716
1099,0.996412336826
1100,0.992678761482
1101,0.984038114548
1102,0.964331507683
1103,0.996849358082
1104,0.963541328907
1105,0.993750274181
1106,0.998632252216
1107,0.994714200497
1108,0.997172296047
1109,0.996891081333
1110,0.994339048862
1111,0.995722770691
1112,0.993712842464
1113,0.997904419899
1114,0.903692543507
1115,0.990747690201
1116,0.990785717964
1117,0.985019207001
1118,0.953358590603
1119,0.970883607864
1120,0.977637767792
1121,0.986267089844
1122,0.634848535061
1123,0.978070318699
1124,0.985146224499
1125,0.993790924549
1126,0.97916162014
1127,0.998193323612
1128,0.993746042252
1129,0.997561693192
1130,0.996686995029
1131,0.982599139214
1132,0.992767214775
1133,0.993499279022
1134,0.997106611729
1135,0.586485862732
1136,0.963574409485
1137,0.976248800755
1138,0.998964309692
1139,0.994927167892
1140,0.974292159081
1141,0.982799887657
1142,0.986974596977
1143,0.971983909607
1144,0.971623659134
1145,0.998229920864
1146,0.998325884342
1147,0.996014356613
1148,0.983896017075
1149,0.995750069618
1150,0.995900809765
1151,0.998244524002
1152,0.997757732868
1153,0.995036423206
1154,0.833194315434
1155,0.999516129494
1156,0.990024328232
1157,0.995910763741
1158,0.980987787247
1159,0.996352434158
1160,0.965880990028
1161,0.983606100082
1162,0.996641993523
1163,0.982214510441
1164,0.987780809402
1165,0.997341811657
1166,0.976969480515
1167,0.997631669044
1168,0.98879724741
1169,0.99048191309
1170,0.996354579926
1171,0.992944300175
1172,0.992383182049
1173,0.968676328659
1174,0.945393383503
1175,0.997393250465
1176,0.995767593384
1177,0.996692538261
1178,0.996334791183
1179,0.997145235538
1180,0.473349660635
1181,0.944473743439
1182,0.923103094101
1183,0.989602744579
1184,0.997220396996
1185,0.998289048672
1186,0.992860496044
1187,0.991846144199
1188,0.443966954947
1189,0.997201919556
1190,0.995402216911
1191,0.98936021328
1192,0.996461451054
1193,0.997997224331
1194,0.992983222008
1195,0.989645123482
1196,0.990270018578
1197,0.992889285088
1198,0.996652781963
1199,0.998097717762
1200,0.997665405273
1201,0.98354524374
1202,0.997869372368
1203,0.997905611992
1204,0.998442828655
1205,0.993220090866
1206,0.988549172878
1207,0.853211224079
1208,0.996100187302
1209,0.693941175938
1210,0.964888334274
1211,0.991094589233
1212,0.990838944912
1213,0.986832618713
1214,0.985189497471
1215,0.998077392578
1216,0.953277528286
1217,0.991941332817
1218,0.995319664478
1219,0.968123018742
1220,0.951090335846
1221,0.994876205921
1222,0.968807995319
1223,0.994464218616
1224,0.830493330956
1225,0.99890434742
1226,0.996112406254
1227,0.994669020176
1228,0.986979842186
1229,0.989992082119
1230,0.997393250465
1231,0.994046211243
1232,0.996177554131
1233,0.998669862747
1234,0.99365144968
1235,0.995406746864
1236,0.99589073658
1237,0.981368482113
1238,0.989632487297
1239,0.998271942139
1240,0.961450576782
1241,0.981632232666
1242,0.978119254112
1243,0.996300816536
1244,0.998954534531
1245,0.99660551548
1246,0.954114794731
1247,0.956486523151
1248,0.997446656227
1249,0.9935105443
1250,0.999092578888
1251,0.981284737587
1252,0.924095153809
1253,0.99818354845
1254,0.996450185776
1255,0.99874663353
1256,0.997202634811
1257,0.989479005337
1258,0.992330253124
1259,0.984776854515
1260,0.997004926205
1261,0.994566321373
1262,0.996021807194
1263,0.993935644627
1264,0.987010240555
1265,0.995325088501
1266,0.981777369976
1267,0.997818112373
1268,0.970044791698
1269,0.993843317032
1270,0.997425854206
1271,0.989177286625
1272,0.996485114098
1273,0.98960763216
1274,0.969150483608
1275,0.99471372366
1276,0.993484675884
1277,0.992857575417
1278,0.994528949261
1279,0.994665980339
1280,0.94443154335
1281,0.998079180717
1282,0.994057893753
1283,0.989155948162
1284,0.994546771049
1285,0.996744394302
1286,0.986778497696
1287,0.863237857819
1288,0.987260222435
1289,0.967497110367
1290,0.996381521225
1291,0.994312286377
1292,0.987445116043
1293,0.984291791916
1294,0.983176887035
1295,0.994208335876
1296,0.967552006245
1297,0.995705664158
1298,0.989150643349
1299,0.976055562496
1300,0.949168205261
1301,0.98168438673
1302,0.974389374256
1303,0.997011780739
1304,0.990626096725
1305,0.923782229424
1306,0.99734890461
1307,0.996421575546
1308,0.992632687092
1309,0.989996671677
1310,0.996536135674
1311,0.992847442627
1312,0.991535902023
1313,0.779793679714
1314,0.993994414806
1315,0.983171164989
1316,0.995371639729
1317,0.976416826248
1318,0.992936551571
1319,0.99682366848
1320,0.675814449787
1321,0.973045647144
1322,0.999496221542
1323,0.998331606388
1324,0.997781336308
1325,0.989223897457
1326,0.963348090649
1327,0.689895808697
1328,0.995450556278
1329,0.990132689476
1330,0.990988194942
1331,0.996129512787
1332,0.993494689465
1333,0.944622635841
1334,0.976348221302
1335,0.941991984844
1336,0.99197101593
1337,0.993207275867
1338,0.992023229599
1339,0.786185860634
1340,0.99399638176
1341,0.979823708534
1342,0.996452212334
1343,0.990140736103
1344,0.993993222713
1345,0.997803151608
1346,0.984815239906
1347,0.996916413307
1348,0.991352081299
1349,0.988866627216
1350,0.997438549995
1351,0.916073203087
1352,0.98319464922
1353,0.972737014294
1354,0.995771586895
1355,0.997058153152
1356,0.983432233334
1357,0.964343607426
1358,0.900243461132
1359,0.32128533721
1360,0.856543302536
1361,0.987746119499
1362,0.956747412682
1363,0.99665158987
1364,0.978462219238
1365,0.993908643723
1366,0.992101371288
1367,0.998345136642
1368,0.990948855877
1369,0.998113393784
1370,0.969439566135
1371,0.998863339424
1372,0.925332665443
1373,0.806105971336
1374,0.985961437225
1375,0.998910307884
1376,0.996013760567
1377,0.975051939487
1378,0.997531235218
1379,0.989698708057
1380,0.989117562771
1381,0.995866656303
1382,0.981337428093
1383,0.999281346798
1384,0.996247828007
1385,0.956040620804
1386,0.993319869041
1387,0.986123681068
1388,0.923207521439
1389,0.995818078518
1390,0.997851848602
1391,0.58433753252
1392,0.992026269436
1393,0.946504473686
1394,0.998068869114
1395,0.846133053303
1396,0.993115246296
1397,0.993044674397
1398,0.996506989002
1399,0.97576969862
1400,0.989226162434
1401,0.995746076107
1402,0.996516346931
1403,0.964827656746
1404,0.96539580822
1405,0.966957986355
1406,0.989002585411
1407,0.997282505035
1408,0.998068630695
1409,0.920188009739
1410,0.979300498962
1411,0.983475446701
1412,0.984686136246
1413,0.392269074917
1414,0.836036026478
1415,0.996351003647
1416,0.992870867252
1417,0.966401457787
1418,0.986156821251
1419,0.996726751328
1420,0.993729948997
1421,0.99662399292
1422,0.99778264761
1423,0.97424864769
1424,0.992482244968
1425,0.993779480457
1426,0.994542956352
1427,0.997708082199
1428,0.947712302208
1429,0.127747282386
1430,0.985620141029
1431,0.998320162296
1432,0.99568593502
1433,0.165901839733
1434,0.796359419823
1435,0.986060380936
1436,0.996631920338
1437,0.990723192692
1438,0.996657013893
1439,0.974835216999
1440,0.991375863552
1441,0.980600774288
1442,0.990219771862
1443,0.997731745243
1444,0.996339201927
1445,0.994168043137
1446,0.994477987289
1447,0.994684934616
1448,0.991360008717
1449,0.996243715286
1450,0.974313795567
1451,0.991416990757
1452,0.99724894762
1453,0.99828338623
1454,0.975212693214
1455,0.982795059681
1456,0.94965839386
1457,0.989078104496
1458,0.995925426483
1459,0.975305914879
1460,0.9932269454
1461,0.997602760792
1462,0.207656890154
1463,0.993865072727
1464,0.579529702663
1465,0.997030973434
1466,0.993459820747
1467,0.973204016685
1468,0.996505260468
1469,0.996575891972
1470,0.995689094067
1471,0.995816767216
1472,0.976586222649
1473,0.986654877663
1474,0.999137759209
1475,0.999029874802
1476,0.996887028217
1477,0.953959465027
1478,0.998314261436
1479,0.996410906315
1480,0.954375743866
1481,0.998782098293
1482,0.951632380486
1483,0.992545545101
1484,0.972140133381
1485,0.992050349712
1486,0.994335591793
1487,0.98868983984
1488,0.979870855808
1489,0.997393608093
1490,0.958994090557
1491,0.99820971489
1492,0.996160268784
1493,0.967314660549
1494,0.934006631374
1495,0.983457803726
1496,0.995361864567
1497,0.996708869934
1498,0.993313491344
