Id,Action
300,0.998720127216
301,0.701038011546
302,0.998777939441
303,0.978824641052
304,0.990800749928
305,0.998481001886
306,0.998319423888
307,0.99863862918
308,0.998790946898
309,0.998341972771
310,0.998679398919
311,0.998775282988
312,0.998594653276
313,0.998780205909
314,0.998737916302
315,0.998780588075
316,0.998782715725
317,0.995229228697
318,0.998721874862
319,0.997202408485
320,0.9987031732
321,0.998493624997
322,2.59392171224e-06
323,0.998760871915
324,0.99824357718
325,0.990843469782
326,0.821182374206
327,0.998742978056
328,0.998777908778
329,0.998742083928
330,0.99858819504
331,0.998789196817
332,0.998727619527
333,0.998697719674
334,0.998393454469
335,0.998749594355
336,0.998605811164
337,0.998734188856
338,0.99817187075
339,0.998644601277
340,0.998616026011
341,0.997866393664
342,0.998699428079
343,0.997014392466
344,0.998776411236
345,0.998198733373
346,0.997820389934
347,0.998764162816
348,0.998474092209
349,0.998713302991
350,0.505030080015
351,0.997917353713
352,0.998692948239
353,0.998716703029
354,0.00865150796373
355,0.996992535184
356,0.998759018188
357,0.998149624184
358,0.998685256974
359,0.998455267243
360,1.46537158009e-05
361,0.998439586868
362,0.99577612197
363,0.99748664613
364,0.991800211544
365,0.99876710119
366,0.998773421955
367,0.998662691284
368,0.998756209337
369,0.997555578966
370,0.998774756079
371,0.997322842846
372,0.998069547397
373,0.980906357326
374,1.32829298735e-06
375,0.99855059368
376,0.998785966147
377,0.149560493709
378,0.998730999132
379,0.998778092858
380,0.625715943024
381,0.87506039681
382,0.998750813394
383,0.998780245708
384,0.995224876924
385,0.998067933643
386,0.998726888713
387,0.818792660678
388,0.983697071719
389,0.998739198843
390,0.998764406201
391,0.841151297304
392,0.998570301151
393,0.997849793714
394,0.99872769718
395,0.997949798621
396,0.99845489708
397,0.998743707497
398,0.998783597941
399,0.998687966444
400,0.998390658368
401,0.998370106195
402,0.998722704444
403,0.998414536573
404,0.998363424023
405,0.998736535253
406,0.99783194973
407,0.997092710245
408,0.998699522461
409,0.997736848625
410,0.998757956707
411,0.998789180299
412,0.981900812524
413,0.996399593027
414,0.998457933276
415,0.998460423546
416,0.997380584044
417,0.998713283005
418,0.998684586716
419,0.99763690599
420,0.998669659042
421,0.998779389994
422,0.99712765952
423,0.99842281598
424,0.990526883515
425,0.998778690238
426,0.998721392438
427,0.998737460768
428,0.998674855378
429,0.998393792764
430,0.998774890023
431,0.998679774404
432,0.9761687588
433,0.998542942374
434,0.998605336079
435,0.979256131851
436,0.998793513489
437,0.998414687772
438,3.71899698076e-07
439,0.998545186462
440,0.000154053160361
441,0.99844873213
442,0.998739928464
443,0.998713367182
444,0.998789147628
445,0.990887595084
446,0.998750338286
447,0.997718426606
448,0.998759845757
449,0.99872479567
450,0.998717253686
451,0.953696340375
452,0.998635139206
453,0.998685383371
454,0.995398082814
455,0.998110537912
456,0.9987547019
457,0.998649487177
458,0.998444656794
459,0.99879023969
460,0.101624211307
461,0.62786884458
462,0.998786867829
463,0.99870291737
464,0.998738292626
465,0.998677298856
466,0.998784882457
467,2.23643248211e-05
468,0.997445392371
469,0.998765970771
470,0.998722966285
471,0.998401413418
472,0.998285766433
473,0.99878148629
474,0.997247075711
475,0.998551070972
476,0.998638453503
477,0.998695230632
478,0.998743452509
479,0.998775418566
480,0.99878020732
481,0.998739166454
482,0.998538134991
483,0.99875698483
484,0.998687520435
485,0.997227596044
486,0.997960579515
487,0.998489980584
488,0.997521441554
489,0.998777467846
490,0.998736665639
491,0.998566525227
492,0.998752609983
493,0.997399124793
494,0.998792039736
495,0.997807569076
496,0.998427278687
497,0.998759918361
498,0.998758606886
499,0.998726433606
500,0.998538935801
501,0.998277563887
502,0.905968115402
503,0.99690407479
504,0.998717349007
505,0.997549429806
506,0.998726465886
507,0.998733485542
508,0.9985532347
509,0.998667245355
510,4.48849493871e-07
511,0.99779978477
512,0.998666123857
513,0.998449223301
514,0.959264715354
515,0.99866238132
516,0.998706929405
517,0.998692303031
518,0.989180041031
519,0.993713448391
520,0.902801119639
521,0.9987759262
522,0.997094863706
523,0.998775001192
524,4.82382473632e-07
525,0.985660518816
526,0.000249820503455
527,0.998580759081
528,0.998741844859
529,0.993618216467
530,0.998775394856
531,0.99790819128
532,0.998264188776
533,0.998690130772
534,0.998374041412
535,0.998763641877
536,0.998760785656
537,0.998754063791
538,0.99852544112
539,0.998544722036
540,0.992202984486
541,0.998492552433
542,0.998436825887
543,0.507739352821
544,0.998553112633
545,0.997964058303
546,0.998754763387
547,0.00590634045646
548,0.997450767729
549,0.988028194166
550,0.998110614414
551,0.998513997984
552,0.996562907079
553,0.998530307001
554,0.995445982226
555,0.998759561022
556,0.998635460525
557,0.998743215459
558,0.998475116052
559,0.998071038393
560,0.998194998895
561,0.998638389614
562,0.998426989438
563,0.998695249335
564,0.863045858355
565,0.998772989181
566,0.996608825607
567,0.998512224259
568,0.997760450626
569,0.998760572096
570,0.998017593354
571,0.124962838668
572,0.998738716594
573,0.993994142467
574,0.917144297011
575,0.998781006292
576,0.998065303967
577,0.998744636983
578,0.998722435668
579,0.981450816663
580,0.998421210051
581,0.998766058774
582,0.998656525461
583,0.9987677484
584,0.989283157107
585,0.99878282306
586,0.994763998904
587,0.998641118043
588,0.998448033922
589,0.988815381227
590,0.997737732113
591,0.998194375241
592,0.998776933214
593,0.949308100872
594,0.997568795653
595,0.998662526902
596,0.998611562965
597,0.998635907882
598,0.997248443663
599,0.994606939482
600,0.99831089528
601,0.998365064079
602,0.997863395134
603,0.998793648214
604,0.998701361329
605,0.998653501244
606,0.998322321813
607,0.998709896292
608,0.998747206003
609,0.996433579291
610,0.997536627238
611,0.998677142127
612,0.998258177465
613,0.998364890193
614,0.0231092059827
615,0.99877069692
616,0.0840915248018
617,0.998666236668
618,0.998314333499
619,0.998704509329
620,0.998021263814
621,0.998777333285
622,0.998143391181
623,0.998562215374
624,0.89547591639
625,0.997395515568
626,0.99877298196
627,0.998767886273
628,0.998351747269
629,0.998754893197
630,0.998759700619
631,0.998688292562
632,0.992585985926
633,0.998744317347
634,0.998767794709
635,0.995214936731
636,0.998638826326
637,0.998662325019
638,0.998495652364
639,0.990573357003
640,0.998747160402
641,0.998746606623
642,0.998297399214
643,0.998664295577
644,0.99737886969
645,0.998789366606
646,0.957175919971
647,0.997182475645
648,0.979192098607
649,0.998750173116
650,0.995734432372
651,0.998254595181
652,0.998734395887
653,0.00989607968441
654,0.998124076988
655,0.957072797177
656,0.9987670852
657,0.998461391599
658,0.998712227992
659,0.998031698787
660,0.998572621839
661,0.998716793017
662,0.998537822705
663,0.998623934013
664,0.998150242229
665,0.998210659157
666,0.708775119532
667,0.995168138329
668,0.998426748838
669,0.998123158834
670,0.891998176341
671,0.99058477552
672,0.997093894048
673,0.0116688408293
674,0.998507385961
675,0.998368419457
676,0.998723761529
677,0.997096008188
678,0.998761130483
679,0.99871537971
680,0.998685018311
681,0.382033329693
682,0.94995739627
683,0.998721549805
684,0.998553193997
685,0.988533069612
686,0.998630847945
687,0.997754996784
688,0.998673927744
689,0.998707239608
690,0.998768374361
691,0.998766489657
692,0.998696402249
693,0.968172548404
694,0.998381382725
695,0.998756798496
696,0.632253920121
697,0.99877053571
698,0.998738927367
699,0.998709004054
700,0.998588905639
701,0.995456221438
702,0.998647669235
703,0.998713473934
704,0.995633947959
705,0.986099384512
706,0.996400956495
707,0.985586607098
708,0.998732701445
709,0.998311143871
710,0.998728956838
711,0.0843020074347
712,0.996299398832
713,0.998782604512
714,0.998736207212
715,0.998751868689
716,0.992871849134
717,0.997300016356
718,0.998291928039
719,0.997708864581
720,0.998274107101
721,0.998273265051
722,0.998654589292
723,0.998567164698
724,0.998460534034
725,0.998763902574
726,0.997285168468
727,0.998663042919
728,0.998781055336
729,0.992489856954
730,0.997433571462
731,0.997852547536
732,0.998786736193
733,0.998754994226
734,0.998789101401
735,0.99781422469
736,0.138780241659
737,0.998468375475
738,0.998749760082
739,0.998723219466
740,0.998773742967
741,0.998731437307
742,0.998099953576
743,0.998749439289
744,0.99873363773
745,0.998482041412
746,0.998764259111
747,0.998756711722
748,0.998717806327
749,0.998689812049
750,0.998795310333
751,0.998473073684
752,0.998715564084
753,0.998545267651
754,0.998728381245
755,0.998762078555
756,0.997162448527
757,0.998750837636
758,0.99870419653
759,0.998567726823
760,0.998541233401
761,0.998557837362
762,0.998600503187
763,0.992928867054
764,0.997770982496
765,0.998699618522
766,0.998716050911
767,0.998433254053
768,0.998749078732
769,0.998543864868
770,0.998724004375
771,0.99877866545
772,0.997847426504
773,0.998747883821
774,0.998639396083
775,0.998768314338
776,0.863921809748
777,0.998445740769
778,0.998671029484
779,0.998685335612
780,0.992323252445
781,0.985219353005
782,0.998704379049
783,0.998454854136
784,0.998605860253
785,0.754972227249
786,0.996535459637
787,0.998770601494
788,0.99825684472
789,0.998723522375
790,0.993793519182
791,0.997791737159
792,0.998764856044
793,0.981154872584
794,0.996504102693
795,0.998710737349
796,0.997942715983
797,0.998696190683
798,0.998619108176
799,0.997948909555
800,0.998762900895
801,0.998674209669
802,0.998761965361
803,0.997490767408
804,0.998527346162
805,0.99867665959
806,0.998730896301
807,0.851594816524
808,0.996893780823
809,0.998712789113
810,0.998738039292
811,0.998577606342
812,0.001655454289
813,0.998762320686
814,0.997578752736
815,0.265172593176
816,0.998788154448
817,0.998781184538
818,0.998519332432
819,0.997914272032
820,0.995815584436
821,0.998563023172
822,0.998771884946
823,0.998763834671
824,0.998647624575
825,0.998779991223
826,0.996894612343
827,0.998787237033
828,0.998405349282
829,0.99875999431
830,0.998770911909
831,0.972489158902
832,0.998786153507
833,0.99874040579
834,0.998732703689
835,0.998757459971
836,0.940597079495
837,0.995194806832
838,0.99873383014
839,0.997794257859
840,0.998432632768
841,0.997238792507
842,0.99877673942
843,0.998738893349
844,0.998787712887
845,0.99858752211
846,0.997254579664
847,0.998726685745
848,0.998764219376
849,0.99861063907
850,0.00546156661532
851,0.998770614034
852,0.997950161974
853,0.998481092233
854,9.12933431863e-05
855,0.998730847161
856,0.998725967552
857,0.998260631427
858,0.998586767049
859,0.998744258095
860,0.998754487398
861,0.998734135752
862,0.997538795224
863,0.998708543892
864,0.997497408419
865,0.0277723971343
866,0.996701825304
867,0.998719765477
868,0.998595831656
869,0.998654755135
870,0.998651367623
871,0.998684053056
872,0.995479911083
873,0.99864604406
874,0.56706100379
875,0.998790872444
876,0.998288706767
877,0.998696844868
878,0.998572497566
879,0.99845284881
880,0.998577372576
881,0.9958023636
882,0.998700623263
883,0.998764966363
884,0.994219349555
885,0.997516732247
886,0.998756465961
887,0.997304670632
888,0.998534714636
889,0.998581844629
890,0.99879426428
891,0.998702624675
892,0.997254871562
893,0.96257381457
894,0.998739914724
895,0.998728515406
896,0.99862236975
897,0.941152079912
898,0.997607764301
899,0.996739919091
900,0.998766344947
901,0.998662578593
902,0.998709659342
903,0.99846961515
904,0.998773140773
905,0.998750964297
906,0.998541418422
907,0.99875840467
908,0.99879650712
909,0.940378211683
910,0.998359012415
911,0.984202639622
912,0.998602035212
913,0.998782285989
914,0.998778690817
915,0.998767003638
916,0.998557470789
917,0.998720623967
918,0.998741563952
919,0.998775440256
920,0.998716923486
921,0.604062673535
922,0.998756162332
923,0.914486827808
924,0.997542505968
925,0.985674754942
926,0.998763653288
927,0.998729644706
928,0.998533112911
929,0.998653955442
930,0.99878965854
931,0.998741723112
932,0.998544454424
933,0.997745435591
934,0.998272825699
935,0.998679487486
936,0.986581339554
937,0.998718702453
938,0.99876306071
939,0.998619752122
940,0.998669298358
941,0.998718508304
942,0.998740966488
943,0.000308297537918
944,0.998763172504
945,0.997316337563
946,0.998467326321
947,0.998549831144
948,0.989588754904
949,0.998725082868
950,0.997957411361
951,0.998745655344
952,0.442620502902
953,0.99869730091
954,0.998434407143
955,0.998750321823
956,0.00827622596394
957,0.998767009074
958,0.998170106107
959,0.0172095558741
960,0.996675852074
961,0.977616797579
962,0.998755807761
963,0.998757649208
964,0.993212831733
965,0.998278184494
966,0.840737124124
967,0.998719649814
968,0.977941727167
969,0.997591992678
970,0.99610231235
971,0.998581548999
972,0.998794105227
973,0.998752560752
974,0.998734078423
975,0.997905263706
976,0.998431408857
977,0.998622734275
978,0.9951446971
979,0.995308381151
980,0.270592855996
981,0.998722006552
982,0.998752322737
983,0.998782733286
984,8.50241388077e-06
985,0.99875930765
986,0.99856638882
987,0.998791960937
988,0.997690640777
989,0.998424027101
990,0.255320893543
991,0.00628090300712
992,0.995390279744
993,0.998791476726
994,0.998752044965
995,0.997626055105
996,0.998752487683
997,0.171616115293
998,0.997777992477
999,0.998708077798
1000,0.997766937765
1001,0.99850846977
1002,0.997843136229
1003,0.998624185518
1004,0.998672014492
1005,0.998736216289
1006,0.99813266244
1007,0.998719592548
1008,0.998767668581
1009,0.998778473179
1010,0.998730683408
1011,0.99856577992
1012,0.998054105714
1013,0.998721834747
1014,0.998643644624
1015,0.998710417715
1016,0.998729750212
1017,2.45463620001e-05
1018,0.998306875615
1019,0.998411699389
1020,0.998741341102
1021,0.998695569766
1022,0.998239310146
1023,0.998229592853
1024,0.998749665077
1025,0.983661422859
1026,0.998255019389
1027,0.998780946774
1028,0.998755773602
1029,0.998706212467
1030,0.998600546939
1031,0.998699478709
1032,0.998772600685
1033,0.998776022435
1034,0.998284784483
1035,0.998787957648
1036,0.998770842506
1037,0.998253106679
1038,0.998651376048
1039,0.998492424701
1040,0.998611269955
1041,0.998118422093
1042,0.992413217648
1043,2.78280938265e-06
1044,0.988448774789
1045,0.723291151583
1046,0.998718325827
1047,0.998716683607
1048,0.997851080966
1049,6.01867482659e-05
1050,0.998729151591
1051,0.998779485155
1052,0.998685204588
1053,0.998770051654
1054,0.976139827698
1055,0.998697329162
1056,0.99761555809
1057,0.997641853556
1058,0.998771793289
1059,0.998755821008
1060,0.998692171015
1061,0.997887514342
1062,0.997402133699
1063,0.997800124294
1064,0.998434857244
1065,0.998785256692
1066,0.99877661846
1067,0.998675069458
1068,0.961259777101
1069,0.998280148625
1070,0.998709503652
1071,0.00793764376439
1072,0.998725614975
1073,0.982276554598
1074,0.998771766059
1075,0.998784404981
1076,0.998717195575
1077,0.998260532206
1078,0.998735936972
1079,0.998740553697
1080,0.992947440372
1081,0.998795467573
1082,0.998600230089
1083,0.998630148005
1084,0.998751954878
1085,0.994202847084
1086,0.998797159183
1087,0.998362105102
1088,0.998453700824
1089,0.998233230197
1090,0.99878683167
1091,0.99866158047
1092,0.998692412216
1093,0.99833569844
1094,0.998666250153
1095,0.998791822087
1096,0.998757585755
1097,0.998776475968
1098,0.998760141416
1099,0.998762916238
1100,0.998363555489
1101,0.996369823678
1102,0.994741694148
1103,0.998768615009
1104,0.996041369388
1105,0.998731547869
1106,0.998789439999
1107,0.998743184606
1108,0.998737789173
1109,0.998697756247
1110,0.998720764567
1111,0.998744985626
1112,0.998713845819
1113,0.998780751452
1114,0.972344134212
1115,0.998500230779
1116,0.997641310549
1117,0.998191813207
1118,0.997322856674
1119,0.983714577303
1120,0.998175824731
1121,0.997899950221
1122,0.00303678109972
1123,0.993136517875
1124,0.998475356618
1125,0.998660611801
1126,0.998462624023
1127,0.998407684274
1128,0.998714767809
1129,0.998776913057
1130,0.998699705005
1131,0.996779928728
1132,0.998149253212
1133,0.998663791559
1134,0.998761332613
1135,0.00431230993523
1136,0.997175512846
1137,0.998500461983
1138,0.998785280333
1139,0.998372406138
1140,0.992285798295
1141,0.998519894705
1142,0.99840863451
1143,0.998427816708
1144,0.997430521293
1145,0.998773111646
1146,0.998785869917
1147,0.99868806354
1148,0.998258940991
1149,0.99869396811
1150,0.998757358905
1151,0.998784955168
1152,0.998667932133
1153,0.998747121914
1154,0.0593761729112
1155,0.998799642949
1156,0.998678266921
1157,0.998684025737
1158,0.998418543729
1159,0.998762436336
1160,0.997531820634
1161,0.998510906115
1162,0.998740711471
1163,0.99636410248
1164,0.998594902236
1165,0.998774393691
1166,0.9978574898
1167,0.998777277504
1168,0.998661225614
1169,0.998268481944
1170,0.998759272098
1171,0.998721314289
1172,0.998655427398
1173,0.998369499532
1174,0.986195507553
1175,0.998090114068
1176,0.998755529907
1177,0.998725690334
1178,0.998682862797
1179,0.998772011389
1180,0.12817066088
1181,0.991566705627
1182,0.595138546875
1183,0.998654881207
1184,0.998074731676
1185,0.9987854551
1186,0.998640200717
1187,0.998700561349
1188,0.000139564035064
1189,0.998771711139
1190,0.998721080078
1191,0.998677114749
1192,0.998614059923
1193,0.998781987335
1194,0.998521565823
1195,0.998633895624
1196,0.998413153361
1197,0.998720689205
1198,0.99876596275
1199,0.998776544256
1200,0.998778126321
1201,0.998201694363
1202,0.998732327801
1203,0.998756710664
1204,0.998770897352
1205,0.9986997306
1206,0.998629899658
1207,0.983843100519
1208,0.998759776289
1209,0.663129920389
1210,0.996146982268
1211,0.998499473192
1212,0.998533602267
1213,0.995831735764
1214,0.997563220317
1215,0.998782986542
1216,0.995162244833
1217,0.998551125428
1218,0.998720194459
1219,0.996975078005
1220,0.996728063327
1221,0.99874490157
1222,0.99811801178
1223,0.998717957544
1224,0.97061673674
1225,0.998792503827
1226,0.998759429235
1227,0.998733728019
1228,0.998189618704
1229,0.998614929277
1230,0.998769261686
1231,0.998734973678
1232,0.998727180013
1233,0.998789888835
1234,0.998680507791
1235,0.998691711523
1236,0.998757164541
1237,0.99801825169
1238,0.998598101916
1239,0.998777197216
1240,0.995386472156
1241,0.998410267141
1242,0.99780953457
1243,0.998717955635
1244,0.998793171167
1245,0.998532709513
1246,0.992721296265
1247,0.997353849615
1248,0.998775593959
1249,0.998304813621
1250,0.998794667687
1251,0.998505891074
1252,0.943811310688
1253,0.998784242126
1254,0.998730911289
1255,0.998790673458
1256,0.998772763181
1257,0.998411324976
1258,0.998283035865
1259,0.998281083782
1260,0.998528986341
1261,0.998734570968
1262,0.998744661165
1263,0.998733510134
1264,0.998607595684
1265,0.998663625341
1266,0.998337075619
1267,0.998751748954
1268,0.99840884025
1269,0.99869872099
1270,0.998775361233
1271,0.998292546182
1272,0.99849873125
1273,0.998667113213
1274,0.998288137533
1275,0.99869462672
1276,0.998678134898
1277,0.99866781934
1278,0.998740148852
1279,0.998692630994
1280,0.990603027536
1281,0.998774990634
1282,0.997632835233
1283,0.99323233308
1284,0.998087985505
1285,0.998767397174
1286,0.998385647474
1287,0.261920371466
1288,0.997817141273
1289,0.958288375114
1290,0.998746788866
1291,0.998722443848
1292,0.996315149862
1293,0.998611421715
1294,0.996370173442
1295,0.998672906424
1296,0.998027556227
1297,0.99862753272
1298,0.998345866539
1299,0.997602798334
1300,0.168099985628
1301,0.995965513303
1302,0.996373440813
1303,0.998740592055
1304,0.998626533408
1305,0.996929874975
1306,0.998774317282
1307,0.9987431914
1308,0.998717782776
1309,0.998139940175
1310,0.998735369561
1311,0.991194388437
1312,0.998473946508
1313,0.391873774681
1314,0.998587946098
1315,0.998538948053
1316,0.998658482879
1317,0.998502570668
1318,0.998707329126
1319,0.998768122844
1320,0.030755772105
1321,0.997706184663
1322,0.998799388418
1323,0.998785864543
1324,0.99877949058
1325,0.998492047784
1326,0.996899968965
1327,0.315080676354
1328,0.997800976809
1329,0.998282548285
1330,0.998697367503
1331,0.998760062962
1332,0.998595690556
1333,0.963581649698
1334,0.998223519895
1335,0.297464046239
1336,0.998698714954
1337,0.998559643005
1338,0.998703415063
1339,0.857273566189
1340,0.998556805918
1341,0.998187141691
1342,0.998740881921
1343,0.998683371292
1344,0.998708868558
1345,0.998779683597
1346,0.998587998287
1347,0.998695023231
1348,0.980954465679
1349,0.998659623307
1350,0.998748353899
1351,0.985490887074
1352,0.998488563523
1353,0.985667063294
1354,0.998745475381
1355,0.99471855226
1356,0.998372113218
1357,0.997518104997
1358,0.980767581114
1359,3.41569025003e-07
1360,0.829782419675
1361,0.998268117764
1362,0.998013059885
1363,0.998766238692
1364,0.996805758668
1365,0.998638582648
1366,0.998370075472
1367,0.998786051385
1368,0.99869063472
1369,0.99873465226
1370,0.997203037754
1371,0.998749183444
1372,0.984706583934
1373,0.826391829985
1374,0.998540079181
1375,0.998792670156
1376,0.9986932313
1377,0.996104742135
1378,0.998752494243
1379,0.997296642032
1380,0.998622738739
1381,0.998756979685
1382,0.995667179356
1383,0.99879665947
1384,0.998761400967
1385,0.997934778552
1386,0.998629194516
1387,0.998340370268
1388,0.996329015432
1389,0.998756148134
1390,0.99878026182
1391,3.23904904513e-05
1392,0.998669862861
1393,0.985559075977
1394,0.998695324837
1395,0.880735629124
1396,0.998638762007
1397,0.998715404427
1398,0.998635521156
1399,0.998469306205
1400,0.998674692011
1401,0.998755539049
1402,0.998742620727
1403,0.998305237696
1404,0.997677680658
1405,0.994591846614
1406,0.998650500914
1407,0.99875587704
1408,0.998782626227
1409,0.987929109079
1410,0.997941949841
1411,0.995511777471
1412,0.998574232229
1413,0.000517645157409
1414,0.185754392776
1415,0.998684739703
1416,0.998704281614
1417,0.996108090524
1418,0.998627910322
1419,0.99876720428
1420,0.998059828524
1421,0.998715739536
1422,0.998779006905
1423,0.998344638163
1424,0.998715935096
1425,0.998133378046
1426,0.998589391908
1427,0.998778702445
1428,0.997106728349
1429,1.39240526772e-05
1430,0.998602121817
1431,0.998784612533
1432,0.998742652766
1433,6.15124307326e-07
1434,0.69502397166
1435,0.997818385189
1436,0.99876558841
1437,0.998688360258
1438,0.998524132039
1439,0.995589634631
1440,0.998103154259
1441,0.994459102166
1442,0.998615344608
1443,0.998737056319
1444,0.998742038636
1445,0.998736539953
1446,0.998716032475
1447,0.998742062134
1448,0.997825721943
1449,0.998761289487
1450,0.996114606835
1451,0.997930145561
1452,0.998739197133
1453,0.998685972036
1454,0.998310348681
1455,0.99847815362
1456,0.986516002245
1457,0.998361124164
1458,0.998757651734
1459,0.997503177182
1460,0.998071059185
1461,0.998765802668
1462,4.55222429658e-06
1463,0.99873295892
1464,0.000193602008434
1465,0.998757003762
1466,0.99872782914
1467,0.998251748585
1468,0.998452099897
1469,0.998678898141
1470,0.998608798884
1471,0.998755595522
1472,0.994114299129
1473,0.995916351287
1474,0.998795295931
1475,0.998794015755
1476,0.99876886
1477,0.99623496001
1478,0.998752052564
1479,0.998505083354
1480,0.998039716529
1481,0.998791010236
1482,0.967696828647
1483,0.998555567669
1484,0.997343987013
1485,0.998696075688
1486,0.998493310035
1487,0.998657889586
1488,0.987649954945
1489,0.998774958412
