Id,Action
239,0.954545454545
240,0.998484848485
241,0.986891774892
242,0.727246753247
243,0.243220779221
244,0.985727272727
245,0.993439393939
246,0.968484848485
247,0.964194805195
248,0.979393939394
249,0.98870995671
250,0.997272727273
251,0.916147186147
252,0.646564935065
253,0.976632034632
254,0.998484848485
255,1.0
256,0.967484848485
257,0.997272727273
258,0.889640692641
259,0.994393939394
260,0.998909090909
261,0.984878787879
262,0.985939393939
263,1.0
264,0.998636363636
265,0.999545454545
266,0.973575757576
267,0.998666666667
268,0.998181818182
269,0.995787878788
270,1.0
271,0.987303030303
272,0.933523809524
273,0.996515151515
274,0.288564935065
275,1.0
276,0.975333333333
277,0.958939393939
278,0.99396969697
279,0.955
280,0.976298701299
281,0.999636363636
282,0.986848484848
283,0.981268398268
284,0.938402597403
285,0.997272727273
286,0.956484848485
287,0.992575757576
288,1.0
289,0.997727272727
290,0.994961038961
291,0.796207792208
292,0.676103896104
293,0.986991341991
294,0.966573593074
295,0.998181818182
296,0.103722943723
297,0.4675
298,0.99696969697
299,0.928902597403
300,0.986337662338
301,0.909212121212
302,1.0
303,0.793242424242
304,0.952411255411
305,0.997575757576
306,0.998121212121
307,0.998303030303
308,0.999545454545
309,0.99096969697
310,0.995454545455
311,0.991515151515
312,0.979238095238
313,0.998181818182
314,0.988939393939
315,0.991298701299
316,0.997878787879
317,0.886004329004
318,0.999696969697
319,0.994393939394
320,1.0
321,0.998303030303
322,0.148486291486
323,1.0
324,0.966545454545
325,0.994444444444
326,0.712675324675
327,0.995909090909
328,1.0
329,0.992562770563
330,0.969848484848
331,0.999090909091
332,1.0
333,0.96796969697
334,0.991917748918
335,0.997939393939
336,0.931441558442
337,0.996545454545
338,0.996363636364
339,0.997454545455
340,0.954372294372
341,0.982909090909
342,0.978813852814
343,0.875101731602
344,1.0
345,0.973424242424
346,0.931244588745
347,0.98896969697
348,0.985151515152
349,0.990194805195
350,0.771
351,0.98196969697
352,0.996
353,0.995757575758
354,0.461268398268
355,0.984264069264
356,0.996363636364
357,0.966497835498
358,0.989696969697
359,0.996363636364
360,0.565774891775
361,0.989251082251
362,0.985683982684
363,1.0
364,0.948519480519
365,0.999090909091
366,0.992212121212
367,0.995606060606
368,1.0
369,0.988818181818
370,0.999545454545
371,0.997575757576
372,0.9265
373,0.92479004329
374,0.251413419913
375,0.99
376,0.985545454545
377,0.48974963925
378,0.985725108225
379,0.999090909091
380,0.860545454545
381,0.711929292929
382,0.998181818182
383,1.0
384,0.88080952381
385,0.873926406926
386,1.0
387,0.756666666667
388,0.864463203463
389,0.998181818182
390,0.995303030303
391,0.986212121212
392,0.968363636364
393,0.987696969697
394,1.0
395,0.975575757576
396,0.996991341991
397,0.998787878788
398,0.994242424242
399,0.994848484848
400,0.997272727273
401,0.97303030303
402,0.986333333333
403,0.993454545455
404,0.755090909091
405,0.996363636364
406,0.957978354978
407,0.975787878788
408,0.998181818182
409,0.992272727273
410,1.0
411,0.999393939394
412,0.877848484848
413,0.966987012987
414,0.986984848485
415,0.985844155844
416,0.953298701299
417,1.0
418,0.991545454545
419,0.929216450216
420,0.993196969697
421,0.997606060606
422,0.991212121212
423,0.977424242424
424,0.897372294372
425,0.995324675325
426,1.0
427,0.987878787879
428,0.999393939394
429,0.863738095238
430,1.0
431,1.0
432,0.855616883117
433,0.984787878788
434,0.996333333333
435,0.972926406926
436,0.997272727273
437,0.960702020202
438,0.131623376623
439,0.885303030303
440,0.160787878788
441,0.988333333333
442,0.986787878788
443,0.982406926407
444,0.998181818182
445,0.958
446,0.995
447,0.942181818182
448,0.995909090909
449,1.0
450,0.98
451,0.893393939394
452,0.998441558442
453,0.998484848485
454,0.760888888889
455,0.975696969697
456,0.998787878788
457,0.995151515152
458,0.944560606061
459,0.997818181818
460,0.436153679654
461,0.579142135642
462,1.0
463,0.993090909091
464,0.995151515152
465,1.0
466,0.998181818182
467,0.180017316017
468,0.930696969697
469,0.98696969697
470,0.998181818182
471,0.992242424242
472,0.957077922078
473,0.999393939394
474,0.985303030303
475,0.99196969697
476,0.964863636364
477,0.998787878788
478,0.994060606061
479,0.985303030303
480,1.0
481,0.988545454545
482,0.976575757576
483,0.99696969697
484,0.996242424242
485,1.0
486,0.995636363636
487,0.97112987013
488,0.982878787879
489,0.997575757576
490,0.986705627706
491,0.995636363636
492,0.998181818182
493,0.890255411255
494,1.0
495,0.998181818182
496,0.998181818182
497,0.992424242424
498,1.0
499,0.979458874459
500,0.996757575758
501,0.988787878788
502,0.706621212121
503,0.998147186147
504,0.997727272727
505,0.748701298701
506,0.997121212121
507,0.996363636364
508,0.987393939394
509,0.962242424242
510,0.198212121212
511,0.98996969697
512,0.98103030303
513,0.992696969697
514,0.895363636364
515,0.996363636364
516,0.993303030303
517,0.990212121212
518,0.954896103896
519,0.988906926407
520,0.692543290043
521,0.999393939394
522,0.81883982684
523,0.984155844156
524,0.195764069264
525,0.990060606061
526,0.516432900433
527,0.963712121212
528,0.994285714286
529,0.901090909091
530,0.996060606061
531,0.976606060606
532,0.988181818182
533,0.983939393939
534,0.942151515152
535,0.995454545455
536,1.0
537,0.986575757576
538,0.979584415584
539,0.912497835498
540,0.998787878788
541,0.980393939394
542,0.993090909091
543,0.635755411255
544,0.965818181818
545,0.904554112554
546,1.0
547,0.536732323232
548,0.990735930736
549,0.918644300144
550,0.992272727273
551,0.996363636364
552,0.974829004329
553,0.991437229437
554,0.961333333333
555,0.981636363636
556,0.993212121212
557,0.999393939394
558,0.992316017316
559,0.989727272727
560,0.98080952381
561,0.935753246753
562,0.994632034632
563,0.987748917749
564,0.900681818182
565,0.994121212121
566,0.843176767677
567,0.935454545455
568,0.966878787879
569,1.0
570,0.999242424242
571,0.701424242424
572,0.995
573,0.855294372294
574,0.877746753247
575,0.997575757576
576,0.997272727273
577,0.997272727273
578,0.992060606061
579,0.832638528139
580,0.946523809524
581,1.0
582,0.986077922078
583,0.992424242424
584,0.986939393939
585,0.99696969697
586,0.717222222222
587,0.993939393939
588,0.960995670996
589,0.977212121212
590,0.990939393939
591,0.998787878788
592,0.993484848485
593,0.892675324675
594,0.953930735931
595,1.0
596,0.977878787879
597,0.996363636364
598,0.99403030303
599,0.950318181818
600,0.996493506494
601,0.990757575758
602,0.992272727273
603,0.999090909091
604,0.92525974026
605,0.996497835498
606,0.992393939394
607,0.998051948052
608,0.981532467532
609,0.964363636364
610,0.942331168831
611,0.996363636364
612,0.949090909091
613,0.935623376623
614,0.467354256854
615,1.0
616,0.731484126984
617,0.999181818182
618,0.908220779221
619,1.0
620,0.919651515152
621,0.998181818182
622,0.959818181818
623,0.974636363636
624,0.63041991342
625,0.981532467532
626,1.0
627,0.998333333333
628,0.988151515152
629,0.977515151515
630,1.0
631,0.992727272727
632,0.964025974026
633,1.0
634,0.995909090909
635,0.955616161616
636,0.988961038961
637,0.991571428571
638,0.988535353535
639,0.973865800866
640,1.0
641,0.986666666667
642,0.985515151515
643,0.990121212121
644,0.915535615899
645,0.97803030303
646,0.857396103896
647,0.931363636364
648,0.938479076479
649,0.99696969697
650,0.972659340659
651,0.960212121212
652,1.0
653,0.663800865801
654,0.980627705628
655,0.908627705628
656,0.999090909091
657,0.973515151515
658,0.984808080808
659,0.971818181818
660,0.997121212121
661,0.945787878788
662,0.961961038961
663,0.997454545455
664,0.978272727273
665,0.957242424242
666,0.582967532468
667,0.744296536797
668,0.995454545455
669,0.976454545455
670,0.782002164502
671,0.894471861472
672,0.903181818182
673,0.602095238095
674,0.986545454545
675,0.9679004329
676,0.95770995671
677,0.817770562771
678,0.998181818182
679,0.99503030303
680,0.984212121212
681,0.587997835498
682,0.650742424242
683,0.997121212121
684,0.970874458874
685,0.988878787879
686,0.960207792208
687,0.989303030303
688,0.993333333333
689,0.991090909091
690,0.997636363636
691,0.993212121212
692,0.982363636364
693,0.725424242424
694,0.989575757576
695,0.999696969697
696,0.978701298701
697,0.974515151515
698,0.995285714286
699,0.971090909091
700,0.989393939394
701,0.947692640693
702,0.994545454545
703,0.98596969697
704,0.956506493506
705,0.963380952381
706,0.962627705628
707,0.722138528139
708,1.0
709,0.968333333333
710,0.995303030303
711,0.526075036075
712,0.990424242424
713,1.0
714,0.997575757576
715,0.994878787879
716,0.951642857143
717,0.983939393939
718,0.974545454545
719,0.966699134199
720,0.994121212121
721,0.983181818182
722,0.977242424242
723,0.996060606061
724,0.968939393939
725,0.998181818182
726,0.992727272727
727,0.980545454545
728,0.997424242424
729,0.979303030303
730,0.915077922078
731,0.936703463203
732,1.0
733,0.997575757576
734,0.996818181818
735,0.943121212121
736,0.694435786436
737,0.992
738,0.993333333333
739,1.0
740,0.998181818182
741,1.0
742,0.952606060606
743,1.0
744,0.987424242424
745,1.0
746,1.0
747,0.998484848485
748,0.991090909091
749,1.0
750,0.995303030303
751,0.975744588745
752,0.999393939394
753,0.997575757576
754,0.995454545455
755,0.995454545455
756,0.879928571429
757,0.983712121212
758,0.991818181818
759,0.98553030303
760,0.999090909091
761,0.995
762,0.992121212121
763,0.798112554113
764,0.994363636364
765,0.987666666667
766,1.0
767,0.893727272727
768,1.0
769,0.94732034632
770,0.986060606061
771,0.997121212121
772,0.993272727273
773,0.987
774,0.987181818182
775,1.0
776,0.633471861472
777,1.0
778,0.985409090909
779,0.971151515152
780,0.983878787879
781,0.893173160173
782,0.998787878788
783,0.934056277056
784,0.99803030303
785,0.964818181818
786,0.988619047619
787,0.994424242424
788,0.984545454545
789,0.995151515152
790,0.926642857143
791,0.982727272727
792,0.999393939394
793,0.942939393939
794,0.938558441558
795,0.984151515152
796,0.993181818182
797,0.983636363636
798,0.993939393939
799,0.963757575758
800,0.998575757576
801,0.993523809524
802,0.999393939394
803,0.973696969697
804,0.977155844156
805,0.996909090909
806,0.993939393939
807,0.749852813853
808,0.936121212121
809,0.992727272727
810,1.0
811,0.956515151515
812,0.409642135642
813,0.995757575758
814,0.968424242424
815,0.469268398268
816,0.996818181818
817,0.996103896104
818,0.989696969697
819,0.996363636364
820,0.990848484848
821,0.922712121212
822,0.994242424242
823,0.998181818182
824,0.998303030303
825,0.997272727273
826,0.902471861472
827,1.0
828,0.946125541126
829,0.9430995671
830,0.995454545455
831,0.994255411255
832,0.969333333333
833,0.965939393939
834,0.985787878788
835,0.99974025974
836,0.976939393939
837,0.921365800866
838,0.997454545455
839,0.961343434343
840,0.943506493506
841,0.994636363636
842,1.0
843,1.0
844,0.997575757576
845,0.993696969697
846,1.0
847,0.998181818182
848,0.998727272727
849,0.997272727273
850,0.716554112554
851,0.995151515152
852,0.985917748918
853,0.990454545455
854,0.586210678211
855,0.964090909091
856,1.0
857,0.989917748918
858,0.955199134199
859,0.999545454545
860,0.995909090909
861,0.99696969697
862,0.928248917749
863,0.996363636364
864,0.957545454545
865,0.914333333333
866,0.993861471861
867,1.0
868,0.988995670996
869,0.997696969697
870,0.996848484848
871,0.973151515152
872,0.931948051948
873,0.989757575758
874,0.987060606061
875,0.998181818182
876,0.992575757576
877,0.957398268398
878,0.954757575758
879,0.978
880,0.977484848485
881,0.967090909091
882,0.9870995671
883,0.998333333333
884,0.882562770563
885,0.98332034632
886,0.998181818182
887,0.993272727273
888,1.0
889,0.995757575758
890,1.0
891,0.998787878788
892,0.927601731602
893,0.723188311688
894,0.993939393939
895,0.990666666667
896,0.993484848485
897,0.520865604093
898,0.970051948052
899,0.94761038961
900,1.0
901,0.996666666667
902,0.989437229437
903,0.988181818182
904,0.997272727273
905,0.997727272727
906,0.99274025974
907,0.98683982684
908,1.0
909,0.933701298701
910,0.97129004329
911,0.919744588745
912,0.986666666667
913,0.998787878788
914,1.0
915,0.996363636364
916,0.988727272727
917,1.0
918,0.992424242424
919,0.995424242424
920,0.996363636364
921,0.985606060606
922,1.0
923,0.980909090909
924,0.983181818182
925,0.957523809524
926,1.0
927,0.999272727273
928,0.993484848485
929,0.976303030303
930,1.0
931,0.985545454545
932,0.973575757576
933,0.947393939394
934,0.964272727273
935,0.998181818182
936,0.77539433294
937,0.998636363636
938,0.986939393939
939,0.997272727273
940,1.0
941,0.992121212121
942,0.976333333333
943,0.356917748918
944,1.0
945,0.948584415584
946,0.947727272727
947,0.985787878788
948,0.981164502165
949,0.996
950,0.998333333333
951,0.99803030303
952,0.925043290043
953,0.991926406926
954,0.999545454545
955,0.993484848485
956,0.487155844156
957,0.976616161616
958,0.996766233766
959,0.645881118881
960,0.819274170274
961,0.871227272727
962,0.986303030303
963,1.0
964,0.995757575758
965,0.967831168831
966,0.976406926407
967,0.986818181818
968,0.943444444444
969,1.0
970,0.955334776335
971,0.975878787879
972,1.0
973,0.984242424242
974,0.997272727273
975,0.999545454545
976,0.98303030303
977,0.980454545455
978,0.917333333333
979,0.995242424242
980,0.498753968254
981,0.996272727273
982,0.998666666667
983,0.999545454545
984,0.37170995671
985,0.956939393939
986,0.980666666667
987,1.0
988,0.998181818182
989,0.992424242424
990,0.317855699856
991,0.274324675325
992,0.936411255411
993,1.0
994,0.997424242424
995,0.981515151515
996,0.999272727273
997,0.705865800866
998,0.994909090909
999,0.992727272727
1000,0.989545454545
1001,0.920696969697
1002,0.938151515152
1003,0.997121212121
1004,0.992294372294
1005,0.993727272727
1006,0.969545454545
1007,0.982437229437
1008,1.0
1009,0.99696969697
1010,1.0
1011,1.0
1012,0.995757575758
1013,0.984242424242
1014,0.99296969697
1015,0.951807162534
1016,0.99003030303
1017,0.249235209235
1018,1.0
1019,0.984324675325
1020,0.998181818182
1021,1.0
1022,0.92425974026
1023,0.995393939394
1024,1.0
1025,0.988428571429
1026,0.970484848485
1027,0.995818181818
1028,1.0
1029,0.99696969697
1030,0.998181818182
1031,0.987575757576
1032,1.0
1033,1.0
1034,0.985787878788
1035,0.996060606061
1036,0.996181818182
1037,0.992727272727
1038,0.969848484848
1039,0.977956709957
1040,0.981545454545
1041,0.990272727273
1042,0.983242424242
1043,0.0871255411255
1044,0.752227272727
1045,0.882982683983
1046,0.997151515152
1047,0.91666017316
1048,0.946883116883
1049,0.1250995671
1050,1.0
1051,1.0
1052,0.997272727273
1053,0.998636363636
1054,0.931352813853
1055,0.94569047619
1056,0.986662337662
1057,0.887424242424
1058,0.990666666667
1059,0.99
1060,0.984454545455
1061,0.992484848485
1062,0.973954545455
1063,0.992575757576
1064,0.986701298701
1065,0.999090909091
1066,1.0
1067,0.998181818182
1068,0.991242424242
1069,0.945696969697
1070,0.981748917749
1071,0.294762626263
1072,0.997727272727
1073,0.883428571429
1074,1.0
1075,1.0
1076,0.993090909091
1077,0.988636363636
1078,0.995497835498
1079,0.994545454545
1080,0.957415584416
1081,0.994242424242
1082,0.998666666667
1083,0.997727272727
1084,0.999636363636
1085,0.934333333333
1086,1.0
1087,0.999393939394
1088,0.954575757576
1089,0.985770562771
1090,0.998181818182
1091,0.978458874459
1092,0.989424242424
1093,0.997272727273
1094,0.989424242424
1095,1.0
1096,0.993575757576
1097,0.990454545455
1098,0.979303030303
1099,0.992727272727
1100,0.928307359307
1101,0.947878787879
1102,0.864341991342
1103,0.996060606061
1104,0.985363636364
1105,0.995151515152
1106,1.0
1107,0.997575757576
1108,0.994848484848
1109,1.0
1110,0.993398268398
1111,1.0
1112,0.996818181818
1113,0.998181818182
1114,0.895936245573
1115,0.985181818182
1116,0.993636363636
1117,0.979227272727
1118,0.966212121212
1119,0.954515151515
1120,0.983575757576
1121,0.992919191919
1122,0.463501443001
1123,0.963303030303
1124,0.93938961039
1125,0.989251082251
1126,0.983915584416
1127,0.996363636364
1128,0.993484848485
1129,0.998181818182
1130,0.994272727273
1131,0.991683982684
1132,0.981727272727
1133,0.971545454545
1134,0.999393939394
1135,0.64111038961
1136,0.968170995671
1137,0.97096969697
1138,0.999393939394
1139,0.996363636364
1140,0.830974025974
1141,0.967106060606
1142,0.971737373737
1143,0.939696969697
1144,0.969424242424
1145,0.99103030303
1146,0.997212121212
1147,0.994545454545
1148,0.942241702742
1149,0.995
1150,0.987060606061
1151,0.999090909091
1152,0.989636363636
1153,0.983212121212
1154,0.917220779221
1155,1.0
1156,0.960818181818
1157,0.996
1158,0.987753246753
1159,0.998636363636
1160,0.990051948052
1161,0.886489177489
1162,0.997515151515
1163,0.9725
1164,0.981303030303
1165,0.998484848485
1166,0.993754427391
1167,1.0
1168,0.836627705628
1169,0.872536796537
1170,1.0
1171,0.997272727273
1172,0.989283549784
1173,0.987021645022
1174,0.72532034632
1175,1.0
1176,0.983727272727
1177,0.973904761905
1178,0.994268398268
1179,0.997575757576
1180,0.568038961039
1181,0.896409090909
1182,0.928727272727
1183,0.975454545455
1184,0.981454545455
1185,0.999545454545
1186,0.997666666667
1187,0.978939393939
1188,0.571181818182
1189,1.0
1190,0.994727272727
1191,0.997662337662
1192,0.963484848485
1193,0.995818181818
1194,0.957956709957
1195,0.94897979798
1196,0.989393939394
1197,1.0
1198,0.920896103896
1199,0.995757575758
1200,1.0
1201,0.945980519481
1202,1.0
1203,0.996818181818
1204,0.998666666667
1205,0.983454545455
1206,0.988515151515
1207,0.864387445887
1208,0.998181818182
1209,0.310081070445
1210,0.942902597403
1211,0.976181818182
1212,0.987212121212
1213,0.960683982684
1214,0.981060606061
1215,0.999272727273
1216,0.89447041847
1217,0.979424242424
1218,0.946350649351
1219,0.946562770563
1220,0.948502164502
1221,0.994363636364
1222,0.896906926407
1223,0.977049586777
1224,0.606406926407
1225,0.995909090909
1226,0.980242424242
1227,1.0
1228,0.96930952381
1229,1.0
1230,1.0
1231,0.998787878788
1232,0.970151515152
1233,0.992636363636
1234,0.998787878788
1235,1.0
1236,0.995584415584
1237,0.997575757576
1238,0.998484848485
1239,0.998818181818
1240,0.963404040404
1241,0.896444444444
1242,0.994060606061
1243,0.989363636364
1244,0.999090909091
1245,0.996727272727
1246,0.81404978355
1247,0.850502164502
1248,1.0
1249,0.951012987013
1250,1.0
1251,0.945155844156
1252,0.863195395514
1253,0.999545454545
1254,0.997333333333
1255,0.989772727273
1256,1.0
1257,0.991878787879
1258,0.992909090909
1259,0.993887445887
1260,0.992878787879
1261,0.988666666667
1262,0.999545454545
1263,0.979333333333
1264,0.969636363636
1265,0.980090909091
1266,0.973917748918
1267,0.999393939394
1268,0.956965367965
1269,0.99896969697
1270,0.995909090909
1271,0.991575757576
1272,0.996212121212
1273,0.959484848485
1274,0.988818181818
1275,1.0
1276,0.991545454545
1277,0.999696969697
1278,0.986757575758
1279,0.998181818182
1280,0.898504329004
1281,0.995181818182
1282,0.997272727273
1283,0.996090909091
1284,0.98753030303
1285,0.991818181818
1286,0.938532467532
1287,0.802536796537
1288,0.979186147186
1289,0.703692640693
1290,0.998636363636
1291,1.0
1292,0.983917748918
1293,0.986393939394
1294,0.937337662338
1295,1.0
1296,0.954803751804
1297,0.99903030303
1298,0.976458874459
1299,0.992545454545
1300,0.96953030303
1301,0.993060606061
1302,0.953617604618
1303,0.993506493506
1304,0.990212121212
1305,0.98303030303
1306,0.967848484848
1307,0.998787878788
1308,0.99196969697
1309,0.998787878788
1310,0.986341991342
1311,0.989424242424
1312,0.988181818182
1313,0.453783549784
1314,0.995909090909
1315,0.99696969697
1316,1.0
1317,0.914025974026
1318,0.997692640693
1319,1.0
1320,0.408077922078
1321,0.989826839827
1322,0.990346320346
1323,1.0
1324,1.0
1325,0.977
1326,1.0
1327,0.908314574315
1328,0.984545454545
1329,0.95703030303
1330,0.989939393939
1331,0.996818181818
1332,0.989393939394
1333,0.732348484848
1334,0.974575757576
1335,0.901272727273
1336,0.994242424242
1337,0.999393939394
1338,0.998121212121
1339,0.789326839827
1340,0.979480519481
1341,0.9310995671
1342,0.998787878788
1343,0.980151515152
1344,0.998181818182
1345,1.0
1346,0.991151515152
1347,0.994545454545
1348,0.98104978355
1349,0.981861471861
1350,0.998181818182
1351,0.886696969697
1352,0.99245021645
1353,0.903658730159
1354,0.995939393939
1355,0.994090909091
1356,0.98003030303
1357,0.990321789322
1358,0.981
1359,0.215515151515
1360,0.928939393939
1361,0.998484848485
1362,0.990303030303
1363,0.98703030303
1364,0.905727272727
1365,0.888742424242
1366,0.995116883117
1367,0.998181818182
1368,1.0
1369,0.999090909091
1370,0.882858585859
1371,1.0
1372,0.663619047619
1373,0.628452380952
1374,0.995151515152
1375,0.997121212121
1376,0.996363636364
1377,0.910378787879
1378,0.99103030303
1379,0.912203463203
1380,0.996623376623
1381,1.0
1382,0.991151515152
1383,1.0
1384,1.0
1385,0.984454545455
1386,0.993333333333
1387,0.990909090909
1388,0.964
1389,1.0
1390,0.997818181818
1391,0.442430735931
1392,0.995757575758
1393,0.890939393939
1394,0.988194805195
1395,0.767467532468
1396,0.990727272727
1397,0.998333333333
1398,0.97203030303
1399,0.965051948052
1400,0.996212121212
1401,0.990974025974
1402,0.98096969697
1403,0.976242424242
1404,0.916710678211
1405,0.906233766234
1406,0.996060606061
1407,0.986233766234
1408,1.0
1409,0.611898268398
1410,0.976982683983
1411,0.983196969697
1412,0.987727272727
1413,0.513640692641
1414,0.255448051948
1415,0.994545454545
1416,0.99196969697
1417,0.762076479076
1418,0.982545454545
1419,0.994242424242
1420,0.995727272727
1421,1.0
1422,0.987333333333
1423,0.996181818182
1424,0.998787878788
1425,0.97241991342
1426,0.997454545455
1427,1.0
1428,0.946361471861
1429,0.376267676768
1430,0.988181818182
1431,0.998597402597
1432,0.998181818182
1433,0.110588744589
1434,0.865678932179
1435,0.994848484848
1436,0.998787878788
1437,0.998181818182
1438,0.997272727273
1439,0.842598845599
1440,0.938987012987
1441,0.864601731602
1442,0.998787878788
1443,0.990303030303
1444,0.997878787879
1445,0.999090909091
1446,0.978454545455
1447,0.983757575758
1448,0.949783549784
1449,0.994666666667
1450,0.841077922078
1451,0.986242424242
1452,0.991818181818
1453,0.987681818182
1454,0.965151515152
1455,0.992606060606
1456,0.915898268398
1457,0.995151515152
1458,1.0
1459,0.987696969697
1460,0.992714285714
1461,1.0
1462,0.301326839827
1463,0.995939393939
1464,0.534658008658
1465,1.0
1466,0.997727272727
1467,0.983484848485
1468,0.985060606061
1469,0.985060606061
1470,0.990303030303
1471,0.999480519481
1472,0.897151515152
1473,0.921225108225
1474,0.999090909091
1475,0.997272727273
1476,1.0
1477,0.980268398268
1478,0.999393939394
1479,0.982696969697
1480,0.911333333333
1481,1.0
1482,0.8849004329
1483,0.996363636364
1484,0.893612554113
1485,0.993333333333
1486,0.993359307359
1487,0.991575757576
1488,0.913593073593
1489,0.988090909091
1490,0.904783549784
1491,1.0
1492,0.999636363636
1493,0.963272727273
1494,0.842712121212
1495,0.994545454545
1496,0.964696969697
1497,0.995272727273
1498,0.988614718615
1499,0.978575757576
1500,0.989675324675
1501,0.996363636364
1502,0.91174025974
1503,0.990363636364
1504,0.972380952381
1505,0.939484848485
1506,0.905835497835
1507,0.993636363636
1508,0.991090909091
1509,0.997575757576
1510,0.998545454545
1511,0.999220779221
1512,0.978606060606
1513,0.994090909091
1514,0.976742424242
1515,0.981658008658
1516,0.85495021645
1517,0.749348484848
1518,0.873285714286
1519,0.999545454545
1520,0.965939393939
1521,0.998268398268
1522,0.931268398268
1523,0.986393939394
1524,0.720115440115
1525,0.999090909091
1526,1.0
1527,0.986060606061
1528,0.988787878788
1529,0.990090909091
1530,1.0
1531,0.970186147186
1532,0.960651515152
1533,0.998863636364
1534,0.998424242424
1535,0.999090909091
1536,0.991363636364
1537,0.996060606061
1538,1.0
1539,0.986696969697
1540,0.998181818182
1541,0.997272727273
1542,0.996
1543,0.965114718615
1544,0.912589466089
1545,0.996237373737
1546,0.995454545455
1547,0.985865800866
1548,0.990787878788
1549,0.999393939394
1550,0.994545454545
1551,0.959333333333
1552,0.993333333333
1553,0.998181818182
1554,1.0
1555,0.98645021645
