Id,Action
191,1.0
192,0.972256112488
193,0.999871794872
194,0.999292200855
195,0.981759195032
196,1.0
197,0.983417267917
198,0.984599032912
199,0.999119352869
200,0.626823302775
201,0.992487263689
202,0.991483800921
203,0.971807626949
204,0.963181481043
205,0.995030868913
206,0.990020508495
207,1.0
208,0.992735707647
209,0.763261094133
210,0.669788383916
211,0.907880785244
212,0.9893789605
213,0.999384469697
214,0.990126910943
215,1.0
216,0.89425468916
217,0.990415959556
218,0.999833333333
219,0.993415381939
220,0.976133163133
221,0.612387874323
222,0.999558404558
223,0.999404040404
224,0.985322219862
225,0.987222791642
226,0.718131801528
227,0.944847575333
228,0.999888888889
229,0.997701659452
230,0.986716680006
231,0.988453558513
232,0.915600795174
233,0.942057087964
234,0.454082733472
235,0.921399137899
236,0.965761248963
237,0.989169258982
238,0.934360686606
239,0.917952934364
240,0.999803921569
241,0.979931798185
242,0.672627185164
243,0.494225410855
244,0.983055555556
245,0.992615795024
246,0.999634866767
247,0.99592207561
248,0.98235080456
249,0.997056462056
250,1.0
251,0.996420314435
252,0.629124553079
253,1.0
254,0.998685185185
255,1.0
256,0.960492162099
257,0.998829448329
258,0.975099206793
259,0.952625993631
260,0.997189134939
261,0.993111018611
262,0.967799001079
263,0.994986105126
264,0.990908938556
265,1.0
266,0.993801891736
267,0.997970588235
268,0.999314814815
269,0.996431462056
270,0.997905494359
271,0.992059913878
272,0.990503360918
273,0.999570175439
274,0.602212296468
275,0.999545454545
276,0.727696944152
277,0.997922022422
278,0.999861111111
279,0.785679309117
280,0.98385004263
281,0.999848484848
282,0.999612608932
283,0.694426240426
284,0.997909910759
285,0.981299836265
286,0.935755641281
287,0.998944282841
288,0.991208777334
289,0.996846993284
290,0.999137254902
291,0.814714147995
292,0.902593580074
293,0.998356469239
294,0.987389037304
295,0.997341473341
296,0.287555906011
297,0.627626580463
298,0.978541280615
299,0.809675841602
300,0.995517378455
301,0.795906118155
302,1.0
303,0.831893593521
304,0.892108465136
305,0.941656455827
306,0.997932622933
307,0.994899245398
308,0.999467787115
309,0.963535021609
310,0.997315323565
311,0.998575709013
312,0.987854883134
313,1.0
314,0.999743589744
315,1.0
316,0.998928571429
317,0.942654076151
318,0.999521103896
319,0.932329532381
320,0.997171891562
321,0.988956895229
322,0.276737032303
323,0.999743589744
324,0.978981414419
325,0.78916735305
326,0.807795298605
327,0.996818685808
328,0.9996875
329,0.99947735761
330,0.999888888889
331,0.999743589744
332,0.991777962778
333,0.999888888889
334,0.987327556703
335,1.0
336,0.997668775669
337,0.996844648407
338,0.986543290587
339,0.996290953399
340,0.989798115627
341,0.976901163243
342,0.997274729291
343,0.972031056226
344,0.999181818182
345,0.963983612055
346,0.993845998908
347,0.998351694803
348,0.986092041537
349,0.998626863877
350,0.750718985077
351,0.965643799527
352,0.999861111111
353,0.998508417508
354,0.531617189842
355,0.934965626966
356,0.998218355718
357,0.97355507099
358,0.99707543845
359,0.989836885337
360,0.327425681409
361,0.979065810415
362,0.935089387464
363,0.977902508067
364,0.744195537821
365,0.998747921332
366,0.999666666667
367,0.994175243058
368,0.99949012099
369,0.977941077985
370,0.999217032967
371,0.946662698413
372,0.983417267917
373,0.862577227991
374,0.494025806294
375,0.995014569717
376,0.997474197099
377,0.669699504307
378,0.999696969697
379,1.0
380,0.774002227713
381,0.834365601625
382,0.999230769231
383,0.999848484848
384,0.933313186069
385,0.987942004418
386,0.99428092999
387,0.79357917743
388,0.902806089744
389,0.999481691919
390,0.999431818182
391,0.518960562994
392,0.985327162525
393,0.979195553357
394,0.998852813853
395,0.982153901589
396,0.97542948423
397,0.999833333333
398,0.998548261923
399,0.997748521631
400,0.979364656521
401,0.988623820624
402,0.99811472324
403,0.990804729992
404,0.977000623968
405,0.998558404558
406,0.974055995203
407,0.959148661796
408,0.99288165342
409,0.973483079972
410,0.999609250399
411,0.999289215686
412,0.873720275367
413,0.951524483121
414,0.985157746393
415,0.993716077495
416,0.931605820593
417,0.995407016595
418,0.99749755963
419,0.960043281796
420,0.997476356976
421,0.999790849673
422,0.941923316063
423,0.978506718363
424,0.92076628825
425,0.999133910071
426,0.997994627649
427,0.997656410039
428,0.998678894205
429,0.994018208643
430,0.997830752581
431,0.993139972164
432,0.86108225734
433,0.997275654901
434,0.997243168188
435,0.834504921005
436,1.0
437,0.996812940328
438,0.218395586776
439,0.982652655204
440,0.420175713877
441,0.986323859011
442,0.999056360306
443,0.998828974266
444,0.999743589744
445,0.886134950153
446,0.999096351361
447,0.95795234983
448,0.999784722222
449,0.994883789821
450,0.997825709013
451,0.730555492645
452,0.996521485459
453,0.998355783106
454,0.947556021607
455,0.99303315547
456,0.999117004319
457,0.990914152977
458,0.989345700188
459,0.999901960784
460,0.757873748507
461,0.862973960107
462,1.0
463,0.997864208504
464,0.99921207265
465,0.997887046369
466,1.0
467,0.381664135085
468,0.978715445617
469,0.999888888889
470,0.997340259278
471,0.98475131731
472,0.990883511913
473,0.999871794872
474,0.917983114108
475,0.98705625774
476,0.994243878806
477,0.994239841177
478,0.994814567377
479,0.999722222222
480,1.0
481,0.998373219373
482,0.986443267051
483,0.99936026936
484,0.996226166743
485,0.957365842491
486,0.968365895657
487,0.977831505103
488,0.955780813685
489,0.995862000064
490,0.997886393019
491,0.99068906628
492,0.998415029415
493,0.993533124283
494,0.999200127215
495,0.977054202062
496,0.959039740395
497,0.998984126984
498,0.999548611111
499,0.999029100529
500,0.984010558069
501,0.995938756641
502,0.962597847414
503,0.971158653733
504,0.999848484848
505,0.969276171541
506,0.997484868889
507,0.997718626281
508,0.992493870408
509,0.99465521842
510,0.290199880747
511,0.968015749272
512,0.987450035259
513,0.999
514,0.790033835159
515,0.999705882353
516,0.998921541422
517,0.997686228124
518,0.904099430805
519,0.905801346801
520,0.856776205004
521,0.999871794872
522,0.960818974598
523,0.999268162393
524,0.159374572831
525,0.918404883329
526,0.41901915155
527,0.999527777778
528,0.996752830503
529,0.903861666384
530,1.0
531,0.970019004631
532,0.952869357494
533,0.99851286241
534,0.980333181524
535,0.997453990454
536,0.999871794872
537,0.99716735348
538,0.990244190858
539,0.99592207561
540,0.893844564749
541,0.984274246587
542,0.947818407455
543,0.85435354542
544,0.991722636912
545,0.980618054639
546,0.999788461538
547,0.716531150101
548,0.965121418557
549,0.917540151784
550,0.984028550433
551,0.98895959596
552,0.935965254595
553,0.996075060832
554,0.911065307013
555,0.997411722537
556,0.998096805972
557,0.998948514449
558,0.990216357036
559,0.971088026625
560,0.978808060948
561,0.993770364848
562,0.999895833333
563,0.99887237395
564,0.712863737426
565,0.999895833333
566,0.939348229313
567,0.984953793211
568,0.96073360322
569,0.997902674811
570,0.97529821717
571,0.680215207436
572,0.992822943848
573,0.936390401616
574,0.815206439065
575,0.999814814815
576,0.973470581441
577,0.996317519834
578,0.99786091482
579,0.906235177268
580,0.990201950999
581,0.999491341991
582,0.987661468434
583,0.998443001443
584,0.835649944962
585,1.0
586,0.942839968776
587,0.99167296641
588,0.99561282716
589,0.868269119769
590,0.981446204803
591,0.990853854658
592,1.0
593,0.823502774265
594,0.948153339988
595,0.998438041126
596,0.995317645318
597,0.986376094336
598,0.941426682852
599,0.95703784342
600,0.983749049977
601,0.980992604618
602,0.976919769365
603,1.0
604,0.9993003663
605,0.990970815133
606,0.985236471861
607,0.998809107559
608,0.999097985348
609,0.948338769346
610,0.960160176697
611,0.998536773684
612,0.976668370573
613,0.996202200849
614,0.722536920503
615,0.999663461538
616,0.67306828694
617,0.984810434091
618,0.980101675185
619,0.996182125988
620,0.976096735917
621,0.999673611111
622,0.994984672735
623,0.999321266968
624,0.804255208908
625,0.940280874226
626,1.0
627,0.999242063492
628,0.98974257918
629,0.996898767083
630,1.0
631,0.999026960784
632,0.914802266368
633,1.0
634,0.999803921569
635,0.917266220106
636,1.0
637,0.993304530781
638,0.990345109524
639,0.907672563548
640,0.998788907171
641,0.998628863826
642,0.988707254619
643,0.995018884846
644,0.957629871741
645,0.999743589744
646,0.849994491047
647,0.977580215615
648,0.839149138851
649,0.999285714286
650,0.84758246215
651,0.985672867144
652,1.0
653,0.684446048269
654,0.989549490814
655,0.914445366295
656,0.998920730685
657,0.982766700076
658,0.996388750139
659,0.962827468827
660,0.991673941799
661,0.99731563052
662,0.987578609843
663,0.996823031379
664,0.987782328782
665,0.977959371239
666,0.829577608974
667,0.949513366671
668,0.991294810381
669,0.986512630888
670,0.787066115121
671,0.918695230681
672,0.968964344071
673,0.682566207099
674,0.98879603421
675,0.992881442631
676,0.997382447961
677,0.973822297227
678,0.999848484848
679,0.997657856033
680,0.993468646005
681,0.756366353826
682,0.840709334482
683,0.993827819111
684,0.998536953243
685,0.875217028958
686,0.990272420662
687,0.993145307987
688,0.992043319562
689,0.999640151515
690,0.999663461538
691,0.999565826331
692,0.995405964406
693,0.92481322983
694,0.969248263447
695,0.995729489057
696,0.706859857749
697,0.998439255189
698,0.99709036919
699,0.998955176768
700,0.99715027565
701,0.93418943875
702,0.995652877759
703,0.995752086829
704,0.941256651759
705,0.893165250821
706,0.925098749304
707,0.915926346264
708,0.997296256576
709,0.973022229748
710,0.995716775599
711,0.603383181361
712,0.92787338084
713,1.0
714,0.99972027972
715,0.999760683761
716,0.896233139698
717,0.952910637237
718,0.980152043054
719,0.971983019159
720,0.98362871123
721,0.974821942226
722,0.992836877626
723,0.986652265354
724,0.982522144794
725,0.99811497163
726,0.977261832666
727,0.999496336996
728,0.999779202279
729,0.920989088526
730,0.95176978577
731,0.981722393963
732,0.999880952381
733,1.0
734,0.999696969697
735,0.962377953416
736,0.716572305147
737,0.990681851273
738,0.998488178488
739,0.996919129482
740,1.0
741,0.998617706368
742,0.972204684477
743,0.994770489723
744,0.999871794872
745,0.991402657528
746,1.0
747,0.998878510379
748,0.999640151515
749,0.999476495726
750,0.999562770563
751,0.980160501536
752,0.996314646954
753,0.985113898428
754,0.999705128205
755,0.999696969697
756,0.962020067831
757,0.998981962482
758,0.998968253968
759,0.971712111862
760,0.994711036513
761,0.992052163931
762,0.989789644043
763,0.951117627743
764,0.97235669391
765,0.998523535188
766,0.997692024887
767,0.995058568066
768,0.999529532967
769,0.98907554673
770,0.99876864421
771,0.999544817927
772,0.980864005627
773,1.0
774,0.992913207163
775,0.999888888889
776,0.770893785817
777,0.982741101083
778,0.998542267917
779,0.99886520278
780,0.89979882588
781,0.842373603184
782,0.9925967166
783,0.988962920658
784,0.991598107911
785,0.736770658815
786,0.94594276584
787,1.0
788,0.986942533637
789,0.999604700855
790,0.882850327519
791,0.975896947959
792,0.998900601033
793,0.862576702136
794,0.958722238002
795,0.997833374958
796,0.977522265524
797,0.997873716153
798,0.997111975987
799,0.965855132004
800,0.999242424242
801,0.993558953473
802,0.999605429293
803,0.974405189145
804,0.995984887797
805,0.996449053262
806,0.99729234849
807,0.81682616028
808,0.952183921986
809,0.998648851149
810,0.999399159664
811,0.996076994764
812,0.533978484206
813,0.999871794872
814,0.989346236008
815,0.699107850862
816,0.998460664336
817,0.999351851852
818,0.989236612623
819,0.95448970474
820,0.910510718491
821,0.991688407725
822,0.996196053946
823,0.993305965391
824,0.993997534264
825,0.999444444444
826,0.943872494028
827,0.998381944444
828,0.997404635669
829,0.998593819035
830,0.999696969697
831,0.860524415422
832,0.999743589744
833,0.999637896825
834,0.992986192536
835,0.999880952381
836,0.768511451511
837,0.963814040914
838,0.999558404558
839,0.977058151579
840,0.988398508218
841,0.969776298048
842,1.0
843,0.999494318182
844,1.0
845,0.996223975099
846,0.943297374166
847,0.995707928645
848,0.999895833333
849,0.991839198336
850,0.46541481204
851,0.999436507937
852,0.985895062182
853,0.990532115424
854,0.434361927424
855,0.999119352869
856,0.999861111111
857,0.982788220494
858,0.991243742369
859,0.993388701576
860,1.0
861,0.996693595756
862,0.958178135974
863,0.995051212676
864,0.963383501088
865,0.647317271766
866,0.933044641633
867,0.998584410279
868,0.963291757592
869,0.998047619048
870,0.999339225589
871,0.999119352869
872,0.947081773438
873,0.997089573417
874,0.690890956266
875,1.0
876,0.973794274625
877,0.988755235505
878,0.990746241575
879,0.99761029711
880,0.995862198474
881,0.962045430282
882,0.998121212121
883,0.999210858586
884,0.95857934199
885,0.96310237122
886,1.0
887,0.978213421087
888,0.997632720765
889,0.997807521183
890,1.0
891,0.985098737319
892,0.95378666864
893,0.840442226382
894,0.999131264569
895,0.997402199652
896,0.997324034353
897,0.925627249929
898,0.940965689067
899,0.942992868243
900,1.0
901,0.998827015849
902,0.994450563326
903,0.989215943098
904,0.999680555556
905,0.999760683761
906,0.996150883158
907,0.997735593111
908,1.0
909,0.855031715537
910,0.96684912854
911,0.875214099118
912,0.995288357476
913,0.999871794872
914,1.0
915,0.999280626781
916,0.986134232461
917,0.998186548745
918,0.998106708107
919,0.999861111111
920,0.998785994342
921,0.56906547619
922,1.0
923,0.754781059247
924,0.950276955751
925,0.881253789891
926,0.999705128205
927,0.999366348249
928,0.925275295489
929,0.998348990606
930,1.0
931,0.996276175214
932,0.9935995671
933,0.988646937322
934,0.996907774415
935,0.996003219003
936,0.864550984297
937,0.99333705415
938,0.999251322751
939,0.97999952414
940,0.971833233531
941,0.994706818236
942,1.0
943,0.420968895058
944,0.999680555556
945,0.953839097313
946,0.991544846493
947,0.988561218874
948,0.875487403986
949,0.997707086895
950,0.954559343434
951,0.998469681634
952,0.752700399947
953,0.998001322751
954,0.997797442689
955,0.99514203158
956,0.591328561825
957,0.999095238095
958,0.980095313971
959,0.561742152298
960,0.953582105201
961,0.8402494331
962,0.999601715686
963,0.998263048162
964,0.928103796258
965,0.968126040898
966,0.519092215655
967,0.997009182947
968,0.817854542659
969,0.967436507937
970,0.952621266619
971,0.990514394554
972,1.0
973,0.998840811966
974,0.998853668118
975,0.979359546771
976,0.994511125083
977,0.986653203278
978,0.930373549653
979,0.940953471881
980,0.730713865641
981,0.999761904762
982,0.998493927369
983,0.99962962963
984,0.392511110342
985,0.999611111111
986,0.996030363914
987,0.999402777778
988,0.968268182526
989,0.976560410794
990,0.773047333443
991,0.579938535279
992,0.920941720317
993,1.0
994,0.999422059422
995,0.974599523162
996,0.997694638695
997,0.763197553865
998,0.972911096944
999,0.999498057498
1000,0.962238737706
1001,0.992412232827
1002,0.953258981759
1003,0.99528625249
1004,0.998687405732
1005,0.993650623549
1006,0.971017487901
1007,1.0
1008,0.999777777778
1009,0.998707773708
1010,0.994498944819
1011,0.982467014467
1012,0.892926423952
1013,0.998398851149
1014,0.997765848531
1015,0.998776785714
1016,0.996899837907
1017,0.442510134459
1018,0.963783819709
1019,0.985387079667
1020,0.999752747253
1021,0.997981462981
1022,0.981692295256
1023,0.957073335584
1024,0.999160485348
1025,0.884946656099
1026,0.987309768749
1027,1.0
1028,0.998783501221
1029,0.992717563117
1030,0.99606464369
1031,0.999761904762
1032,1.0
1033,0.999848484848
1034,0.986822811691
1035,1.0
1036,0.998471925134
1037,0.98179911354
1038,0.997333788896
1039,0.985019089034
1040,0.999611556744
1041,0.989901630777
1042,0.928633741874
1043,0.386064438507
1044,0.896032925823
1045,0.773458711037
1046,0.999362535613
1047,0.998832519333
1048,0.976822448385
1049,0.512079618574
1050,0.995647449772
1051,0.999861111111
1052,0.994073359511
1053,1.0
1054,0.844999510601
1055,0.995349537037
1056,0.958826020492
1057,0.98574574554
1058,0.998498168498
1059,0.998989612512
1060,0.99821031746
1061,0.972943073002
1062,0.977048120453
1063,0.963196428571
1064,0.985332563678
1065,0.999444444444
1066,1.0
1067,0.988398714446
1068,0.852845586603
1069,0.983320873571
1070,0.996877608503
1071,0.700206547136
1072,0.998058706816
1073,0.874096150037
1074,0.996390931373
1075,1.0
1076,1.0
1077,0.991962282407
1078,0.998995385097
1079,0.998621794872
1080,0.917682234704
1081,0.999576923077
1082,0.993522247296
1083,0.997825912077
1084,0.998098163654
1085,0.862721786942
1086,1.0
1087,0.984001219548
1088,0.993577522967
1089,0.979432360947
1090,1.0
1091,0.995273814421
1092,0.994106164261
1093,0.983418374632
1094,0.999297794118
1095,1.0
1096,1.0
1097,0.999428571429
1098,0.999833333333
1099,0.999711328976
1100,0.985673825429
1101,0.948761367037
1102,0.936258113318
1103,0.999871794872
1104,0.958831488887
1105,0.999803921569
1106,1.0
1107,0.999871794872
1108,0.996534752285
1109,0.990198686526
1110,0.999388888889
1111,0.999547511312
1112,0.999288461538
1113,1.0
1114,0.906202244379
1115,0.988477733731
1116,0.952986474718
1117,0.971175920621
1118,0.971194580882
1119,0.855401557836
1120,0.984317396792
1121,0.978688524711
1122,0.543353182629
1123,0.88866437764
1124,0.983632706625
1125,0.99477838777
1126,0.992446109446
1127,0.97562294042
1128,0.999555555556
1129,0.99964031339
1130,0.996081890332
1131,0.959300469081
1132,0.982422299242
1133,0.992985280515
1134,1.0
1135,0.488804526356
1136,0.956871313871
1137,0.998394571659
1138,1.0
1139,0.987714780862
1140,0.910391127377
1141,0.995676598456
1142,0.99060738567
1143,0.999160984848
1144,0.961579246641
1145,0.994599073255
1146,0.999901960784
1147,0.993743469493
1148,0.980448411882
1149,0.996567373294
1150,1.0
1151,1.0
1152,0.99761038961
1153,1.0
1154,0.512843190643
1155,1.0
1156,0.999306089744
1157,0.996677188552
1158,0.986969999499
1159,0.999577922078
1160,0.953861431396
1161,0.989463929589
1162,0.995231731232
1163,0.937113160232
1164,0.997351856477
1165,0.999895833333
1166,0.97550255699
1167,0.999356198676
1168,0.998382122507
1169,0.982706766273
1170,1.0
1171,0.999861111111
1172,0.993310059974
1173,0.99511766896
1174,0.910046329495
1175,0.966255355755
1176,0.998167510322
1177,0.997284798535
1178,0.996686099576
1179,0.998248862249
1180,0.768510174266
1181,0.899100066958
1182,0.677887391612
1183,0.996243349243
1184,0.967236635369
1185,1.0
1186,0.98841575935
1187,0.998729166667
1188,0.48077507903
1189,1.0
1190,0.997030970663
1191,1.0
1192,0.991721479401
1193,0.999848484848
1194,0.988152894355
1195,0.994499134444
1196,0.981516444476
1197,1.0
1198,0.999523809524
1199,1.0
1200,0.999871794872
1201,0.98573044412
1202,0.993241415991
1203,0.998635327635
1204,0.996250720892
1205,0.99898001998
1206,0.99395211039
1207,0.930523787838
1208,0.997651868964
1209,0.833695054852
1210,0.927138981733
1211,0.982544313926
1212,0.980922971336
1213,0.948940637872
1214,0.960796439671
1215,0.998746678158
1216,0.949170237342
1217,0.987672642688
1218,0.993979145854
1219,0.954816707537
1220,0.959947254135
1221,0.998828431373
1222,0.992353127845
1223,0.998931547619
1224,0.917543530816
1225,1.0
1226,0.996844648407
1227,0.997813244626
1228,0.976501766752
1229,0.996125818218
1230,0.997830752581
1231,0.999404040404
1232,0.994387377737
1233,0.999696969697
1234,0.994995661746
1235,0.994615224645
1236,0.994927066806
1237,0.971572512698
1238,0.992941281285
1239,0.999888888889
1240,0.941453765125
1241,0.990688929191
1242,0.973352189427
1243,0.988140821633
1244,0.999848484848
1245,0.985704906205
1246,0.923690459974
1247,0.983961973212
1248,0.999343295593
1249,0.966101355867
1250,1.0
1251,0.995685234972
1252,0.840988181502
1253,0.999861111111
1254,0.996795155825
1255,1.0
1256,1.0
1257,0.978061732428
1258,0.986196403678
1259,0.994998827561
1260,0.989163423722
1261,0.999735294118
1262,0.997544004607
1263,0.998480817428
1264,0.99342157772
1265,0.995893890831
1266,0.99077929581
1267,0.997900793651
1268,0.997753685449
1269,0.997593684094
1270,0.999363636364
1271,0.972237575713
1272,0.984422674047
1273,0.992868612869
1274,0.99055383791
1275,0.996780957468
1276,0.991659739362
1277,0.994237722789
1278,0.999601715686
1279,0.993639041958
1280,0.935540895107
1281,0.999861111111
1282,0.975129033276
1283,0.913181597306
1284,0.978609471547
1285,0.999594017094
1286,0.992286861287
1287,0.651224003465
1288,0.966379798986
1289,0.858296219848
1290,0.997590475973
1291,0.997777777778
1292,0.941466803485
1293,0.999130892256
1294,0.959700443011
1295,0.998506337889
1296,0.981302068989
1297,0.996918336293
1298,0.982085193244
1299,0.969745348828
1300,0.513712081563
1301,0.941879002741
1302,0.934394136408
1303,0.998694749695
1304,0.997093315046
1305,0.974487115668
1306,0.999895833333
1307,0.999484126984
1308,0.999391534392
1309,0.97750758732
1310,0.998969017094
1311,0.876061447811
1312,0.994729166667
1313,0.693437889095
1314,0.941855452554
1315,0.980245874066
1316,0.993850431975
1317,0.999666666667
1318,0.998471560847
1319,0.999871794872
1320,0.686704904816
1321,0.932706513666
1322,0.99970959596
1323,0.99953525641
1324,0.998805657306
1325,0.992617014249
1326,0.971827150441
1327,0.771395818291
1328,0.963384199134
1329,0.979838892589
1330,0.999062049062
1331,0.999574579832
1332,0.990063838939
1333,0.819772574855
1334,0.985681743165
1335,0.601299236511
1336,0.997919697677
1337,0.987841463662
1338,0.999901960784
1339,0.837614186446
1340,0.975574330354
1341,0.987031836763
1342,0.996825285825
1343,0.999555555556
1344,0.996270064222
1345,0.999487179487
1346,0.993837001506
1347,0.999328898226
1348,0.80873015873
1349,0.998797202797
1350,0.997251345876
1351,0.873626589233
1352,0.985141718712
1353,0.919522399621
1354,0.999861111111
1355,0.926734168609
1356,0.989389922069
1357,0.923684357388
1358,0.885975261436
1359,0.121053212017
1360,0.760968716061
1361,0.983812245625
1362,0.990327126577
1363,0.999458874459
1364,0.963851861453
1365,0.998648399531
1366,0.98799782584
1367,1.0
1368,0.998360823072
1369,0.996682663097
1370,0.958232594411
1371,0.998964255043
1372,0.894275181561
1373,0.809211323127
1374,0.989120397755
1375,1.0
1376,0.994965810197
1377,0.97442548305
1378,0.996056240328
1379,0.932123148709
1380,0.996861772487
1381,1.0
1382,0.932652143665
1383,1.0
1384,0.998973484848
1385,0.994141675454
1386,0.989094708532
1387,0.982186286208
1388,0.974895952455
1389,0.999354166667
1390,1.0
1391,0.250364589637
1392,0.979915043598
1393,0.901233809763
1394,0.992123149182
1395,0.744613445378
1396,0.992299360226
1397,0.995755693796
1398,0.995123328333
1399,0.995264438047
1400,0.999391414141
1401,1.0
1402,0.996519594784
1403,0.998511784512
1404,0.986151424148
1405,0.934807431008
1406,0.991934583598
1407,0.997784576535
1408,0.999444444444
1409,0.915532559403
1410,0.979182418888
1411,0.925477693603
1412,0.999481691919
1413,0.445380420505
1414,0.627372798498
1415,0.991152357446
1416,0.998935786436
1417,0.939058735998
1418,0.999354166667
1419,0.999824561404
1420,0.97867242711
1421,0.996712613775
1422,0.99678732542
1423,0.989345404939
1424,0.998587606838
1425,0.894017869872
1426,0.995209457209
1427,1.0
1428,0.973341482785
1429,0.43086753598
1430,0.993116301999
1431,0.999569444444
1432,0.996299059737
1433,0.234528133884
1434,0.766250706731
1435,0.967391142762
1436,0.996844648407
1437,0.997368330743
1438,0.986666696729
1439,0.951252195961
1440,0.971319692834
1441,0.898317801687
1442,0.98597114174
1443,0.995675007863
1444,0.99855270424
1445,0.999166666667
1446,0.999268890831
1447,0.999705882353
1448,0.967515151515
1449,1.0
1450,0.842401054419
1451,0.96615642677
1452,0.996089515876
1453,0.994569960132
1454,0.991663014545
1455,0.996888320257
1456,0.873682021146
1457,0.988359142764
1458,1.0
1459,0.979900828882
1460,0.97690229566
1461,0.998094396344
1462,0.360211472502
1463,0.997542055167
1464,0.398975119874
1465,0.996161738724
1466,1.0
1467,0.987069589867
1468,0.914000595265
1469,0.996815725533
1470,0.989322824306
1471,0.999895833333
1472,0.898985207818
1473,0.912616472787
1474,1.0
1475,1.0
1476,1.0
1477,0.961891165615
1478,0.996137427387
1479,0.986738604941
1480,0.995090222278
1481,0.9996875
1482,0.830116199375
1483,0.98216804655
1484,0.957054489492
1485,0.997999765757
1486,0.982396293793
1487,0.999230769231
1488,0.892185614938
1489,0.998951261701
1490,0.953104867491
1491,1.0
1492,0.992383265007
1493,0.941525895752
1494,0.986313717328
1495,0.996871597765
1496,0.998169413919
1497,0.999244089244
1498,0.997751406001
1499,0.993445901564
1500,1.0
1501,0.997391636142
1502,0.889342816225
1503,0.97774998402
1504,0.996242172452
1505,0.908787698413
1506,0.969408648491
1507,0.995274380884
1508,0.964012957294
1509,0.999429738562
1510,0.999623015873
1511,0.986167478355
1512,0.996671957672
1513,0.968993183695
1514,0.98308617159
1515,0.65385864695
1516,0.922341543805
1517,0.834282569068
1518,0.926291010222
1519,1.0
1520,0.997805962556
1521,0.976059083352
1522,0.993213744589
1523,0.988502129134
1524,0.93800800942
1525,0.999895833333
1526,0.998534683082
1527,0.998884233822
1528,0.978819197628
1529,0.99442406502
1530,0.998143939394
1531,0.979576985522
