Id,Action
477,0.978350950101
478,0.966853216348
479,0.976749637788
480,0.987768248098
481,0.987550886449
482,0.97195532666
483,0.986231973685
484,0.97893992891
485,0.966986219745
486,0.921145095304
487,0.945451444717
488,0.961463081122
489,0.991370574766
490,0.961131717748
491,0.973437007961
492,0.97984152735
493,0.629897110039
494,0.993307682468
495,0.970542270513
496,0.989889327034
497,0.984903840925
498,0.983202446497
499,0.97990868277
500,0.982878985431
501,0.983011563872
502,0.956509551617
503,0.956975817743
504,0.970740203598
505,0.97727720587
506,0.978309120485
507,0.987498285119
508,0.965992817083
509,0.984118097137
510,0.307331274747
511,0.949412479212
512,0.983016257457
513,0.913812480753
514,0.761349209868
515,0.972371345401
516,0.985023339995
517,0.986614070806
518,0.971058878779
519,0.933623025411
520,0.830857360565
521,0.976626055181
522,0.964308074902
523,0.977695882507
524,0.526124205658
525,0.940135031133
526,0.609622105259
527,0.926319088857
528,0.961237725532
529,0.968756409672
530,0.981697937951
531,0.880129037789
532,0.965905595032
533,0.960581547134
534,0.938087164392
535,0.979895795197
536,0.971339998153
537,0.994922294371
538,0.934371304144
539,0.953800152112
540,0.953552214738
541,0.972064044155
542,0.94260550578
543,0.94804356825
544,0.923283352879
545,0.969886829494
546,0.948212550714
547,0.807277830007
548,0.796719781599
549,0.976553716855
550,0.961646502
551,0.975663951597
552,0.926936105433
553,0.967846455494
554,0.937121165974
555,0.959457668083
556,0.973514767096
557,0.981724589307
558,0.932781555769
559,0.93437197516
560,0.984700901343
561,0.985521937912
562,0.966253107611
563,0.990058218378
564,0.957655615635
565,0.977964537003
566,0.933694171465
567,0.973295794023
568,0.950492457522
569,0.976461658191
570,0.9809118948
571,0.755082782623
572,0.992931628795
573,0.895040065221
574,0.88974461382
575,0.986171551125
576,0.992757649518
577,0.967127330808
578,0.966827207564
579,0.92714742069
580,0.93931599591
581,0.988031615221
582,0.943071955118
583,0.978838922569
584,0.955884420577
585,0.991093854929
586,0.983981676089
587,0.958936811061
588,0.967378450994
589,0.977965255215
590,0.950683149366
591,0.973348101785
592,0.96613395161
593,0.906359606865
594,0.994174573111
595,0.982794722769
596,0.98064177567
597,0.987974635258
598,0.883774059726
599,0.910587802265
600,0.967106368115
601,0.989735290422
602,0.95273422011
603,0.985845845424
604,0.956350769781
605,0.978149426099
606,0.971454583054
607,0.975882319022
608,0.941422555015
609,0.962698342921
610,0.75207921654
611,0.982542749924
612,0.949891792088
613,0.973031007096
614,0.872134533461
615,0.982076147871
616,0.885348378586
617,0.977724516048
618,0.912628714709
619,0.982674046509
620,0.98671459031
621,0.977529414642
622,0.95920169547
623,0.959632949097
624,0.903556662413
625,0.969499454792
626,0.980117165603
627,0.969316053581
628,0.930910999806
629,0.98771289451
630,0.975472783752
631,0.971126881445
632,0.974250719442
633,0.990544612486
634,0.979233135291
635,0.927495976736
636,0.990906019009
637,0.988472071599
638,0.955638182518
639,0.958361135903
640,0.974858757721
641,0.95433654803
642,0.966033498058
643,0.986511823068
644,0.994230299471
645,0.969234957747
646,0.840344083572
647,0.948739153762
648,0.969879941375
649,0.978487809633
650,0.911100115259
651,0.962800353124
652,0.991566634671
653,0.372597271991
654,0.972790302741
655,0.923077193869
656,0.975322324459
657,0.948477671447
658,0.981833976708
659,0.986718406813
660,0.982186274201
661,0.98333393892
662,0.952920927856
663,0.964242418811
664,0.967210299319
665,0.946315207391
666,0.775571051153
667,0.979152078649
668,0.96391784234
669,0.929054205161
670,0.85422341978
671,0.940815096555
672,0.986488657249
673,0.632184007423
674,0.942882623889
675,0.953500814868
676,0.993851357616
677,0.931667151749
678,0.954430410674
679,0.973919335179
680,0.969331767979
681,0.88815592171
682,0.763301936324
683,0.990806179661
684,0.960530025117
685,0.968758395942
686,0.972679379057
687,0.980000121343
688,0.992290962601
689,0.970824345841
690,0.98168613699
691,0.977167081527
692,0.984121904431
693,0.92094303477
694,0.902898535148
695,0.97832758717
696,0.897925246443
697,0.989416109541
698,0.966042958309
699,0.981472522007
700,0.98473443916
701,0.972984375299
702,0.972439264961
703,0.976386873435
704,0.955511940173
705,0.966086668457
706,0.868292078955
707,0.988827483007
708,0.988028564192
709,0.965677855789
710,0.969364455695
711,0.964390323002
712,0.980234181696
713,0.988008759312
714,0.971557556086
715,0.986436471694
716,0.847582457084
717,0.986198582173
718,0.980942775391
719,0.978122584583
720,0.96818493533
721,0.898545142351
722,0.95710449921
723,0.944615792492
724,0.904484831856
725,0.958865475547
726,0.948150393965
727,0.94895344183
728,0.985669427927
729,0.962003172303
730,0.955172893639
731,0.896215715305
732,0.991467273393
733,0.985905508053
734,0.984637669193
735,0.945987490522
736,0.795217780215
737,0.945870276236
738,0.960654492714
739,0.971445053766
740,0.965285366416
741,0.967824567045
742,0.941915431807
743,0.9946655607
744,0.979067709318
745,0.954465496936
746,0.943466891406
747,0.987396723099
748,0.970824345841
749,0.95931426222
750,0.978899625988
751,0.924364630597
752,0.984693585441
753,0.962671630132
754,0.991265579714
755,0.970208982573
756,0.865470851103
757,0.993162212239
758,0.981281753137
759,0.960822100482
760,0.944772247744
761,0.942080714577
762,0.91573948275
763,0.953923973661
764,0.950448483264
765,0.974997164703
766,0.978112485995
767,0.961495585678
768,0.981991850757
769,0.975547201437
770,0.920934469402
771,0.976584658957
772,0.941621214177
773,0.98780689954
774,0.932605573617
775,0.986721461254
776,0.693483493608
777,0.984181104073
778,0.963936277502
779,0.977712814173
780,0.65729471184
781,0.78890240606
782,0.980469912533
783,0.974358063986
784,0.949776309032
785,0.799884288997
786,0.949320754751
787,0.955581206717
788,0.939890678424
789,0.968432492347
790,0.962027696386
791,0.901634740197
792,0.992616522064
793,0.885004750853
794,0.980136474997
795,0.968388768358
796,0.874866275067
797,0.976344714718
798,0.981373338841
799,0.924501466211
800,0.986636956958
801,0.984365274098
802,0.986057770577
803,0.938006607936
804,0.985174698489
805,0.947533096761
806,0.97861448977
807,0.710931143775
808,0.941204917324
809,0.990564221782
810,0.993360651709
811,0.954895832672
812,0.899516940811
813,0.959399964484
814,0.861041133701
815,0.808812563205
816,0.984854985323
817,0.984692898301
818,0.971245010353
819,0.914767771648
820,0.957758126253
821,0.907560559369
822,0.98987557258
823,0.991742520943
824,0.968097430039
825,0.928291557581
826,0.908946178791
827,0.988095221791
828,0.896168571956
829,0.923251580446
830,0.982948928725
831,0.933153439998
832,0.99691364017
833,0.993857376541
834,0.971218717159
835,0.984516615952
836,0.98188818685
837,0.956369652222
838,0.988894459126
839,0.887635095228
840,0.951006970021
841,0.972512664169
842,0.987560524392
843,0.977431094635
844,0.985480250547
845,0.970715552748
846,0.957520621422
847,0.969099442393
848,0.981818555324
849,0.964711378098
850,0.632448435495
851,0.991617684502
852,0.980912868548
853,0.96775746104
854,0.504766948269
855,0.958355810124
856,0.949271241847
857,0.896317274136
858,0.988054165334
859,0.989584170818
860,0.950308585444
861,0.970815605857
862,0.949179822384
863,0.960541180002
864,0.976436630468
865,0.815878527745
866,0.959707191944
867,0.963486124971
868,0.976467421724
869,0.99168060903
870,0.985490852172
871,0.96050484248
872,0.879819791836
873,0.975587928442
874,0.968875477791
875,0.962037381732
876,0.971092694769
877,0.979195875686
878,0.966166387017
879,0.973189701711
880,0.939327771682
881,0.960833466837
882,0.984052081701
883,0.962075321541
884,0.945913895076
885,0.935046553114
886,0.975742413622
887,0.876336459429
888,0.979767125986
889,0.928619874439
890,0.99713404631
891,0.992603413316
892,0.891911162222
893,0.961750430439
894,0.982185540491
895,0.981714605685
896,0.950130548667
897,0.931975608834
898,0.977317509551
899,0.950275378929
900,0.988260812749
901,0.982465895404
902,0.976904932166
903,0.943306986699
904,0.988391591425
905,0.98608447023
906,0.989443272892
907,0.998152646594
908,0.996074519494
909,0.93344364949
910,0.912692218616
911,0.971408349646
912,0.985540639765
913,0.98678758519
914,0.983374776562
915,0.988818839631
916,0.953963595704
917,0.965757707216
918,0.978493098999
919,0.986101149262
920,0.955579604819
921,0.983338361348
922,0.984296161577
923,0.853536246211
924,0.86585775466
925,0.808048812634
926,0.975530031905
927,0.987396573268
928,0.969548612451
929,0.973649479603
930,0.9896057399
931,0.986353948659
932,0.936105774726
933,0.987601221142
934,0.961958175521
935,0.925875743518
936,0.940086492379
937,0.970842373332
938,0.981614334816
939,0.873725055526
940,0.971720639019
941,0.98287340191
942,0.921071607996
943,0.631761937234
944,0.98794394361
945,0.963523870852
946,0.953127074278
947,0.962180663097
948,0.937631788237
949,0.961746426115
950,0.984716213974
951,0.956982696805
952,0.703110407385
953,0.963421812655
954,0.953820610614
955,0.970068895659
956,0.695648861207
957,0.957659340119
958,0.920504038561
959,0.722639048436
960,0.749368487684
961,0.974732340298
962,0.991180881178
963,0.956550236316
964,0.896428979984
965,0.898094089727
966,0.951622766461
967,0.920989654671
968,0.946358563319
969,0.931235330631
970,0.980306977871
971,0.95536268337
972,0.993977632941
973,0.983492315042
974,0.984959710916
975,0.958055591759
976,0.894525981324
977,0.977449618809
978,0.953619509491
979,0.914641740506
980,0.71110095744
981,0.985887491008
982,0.966021731002
983,0.998713104284
984,0.811135107153
985,0.986868501232
986,0.939047006262
987,0.994846054542
988,0.981058414456
989,0.977634854534
990,0.962961516026
991,0.640510751369
992,0.933920460863
993,0.987626380713
994,0.97585584844
995,0.895643631729
996,0.965802024125
997,0.655847737114
998,0.921039224348
999,0.936075115307
1000,0.970371749177
1001,0.968734312052
1002,0.904303362918
1003,0.974935094441
1004,0.979409721646
1005,0.966422807977
1006,0.899578293206
1007,0.96418990367
1008,0.987966777455
1009,0.979092469623
1010,0.972768807106
1011,0.975982203433
1012,0.986170726894
1013,0.986448243158
1014,0.933176312557
1015,0.968996676054
1016,0.991523395629
1017,0.923421873093
1018,0.971571516417
1019,0.930571552325
1020,0.956549897411
1021,0.985007972733
1022,0.978286143053
1023,0.893124664228
1024,0.982071791773
1025,0.961533743808
1026,0.892839642817
1027,0.982509999226
1028,0.966874735581
1029,0.99247714867
1030,0.956401636187
1031,0.964486637858
1032,0.994731506608
1033,0.984501503987
1034,0.962093459341
1035,0.976071127373
1036,0.987372563953
1037,0.948778900734
1038,0.964194422331
1039,0.960586453562
1040,0.984236900447
1041,0.957121271488
1042,0.971446706733
1043,0.682169813715
1044,0.859207375505
1045,0.823191970463
1046,0.945729284151
1047,0.9697664142
1048,0.963277645398
1049,0.595058620548
1050,0.991373704103
1051,0.981311898752
1052,0.970281724099
1053,0.989414651645
1054,0.801590280282
1055,0.978299984343
1056,0.904295973784
1057,0.96399190831
1058,0.990548331576
1059,0.992678591424
1060,0.96271077931
1061,0.957780800626
1062,0.972748684974
1063,0.975409640323
1064,0.949828865907
1065,0.994764035344
1066,0.977880159314
1067,0.978599936638
1068,0.948855697082
1069,0.961878131251
1070,0.987091629813
1071,0.886599136161
1072,0.979135483211
1073,0.866833160124
1074,0.934269109617
1075,0.992177573441
1076,0.972630453188
1077,0.917563812493
1078,0.983886770557
1079,0.960617695844
1080,0.959430464716
1081,0.995552032848
1082,0.978167847773
1083,0.970817014846
1084,0.973430265598
1085,0.917374006175
1086,0.990406459502
1087,0.972221685538
1088,0.97886661479
1089,0.971228181594
1090,0.989926825479
1091,0.935544867965
1092,0.984115280646
1093,0.983532706085
1094,0.980332722341
1095,0.997082117581
1096,0.964164676011
1097,0.950909123202
1098,0.988321610859
1099,0.987927311064
1100,0.945997858237
1101,0.866688273247
1102,0.918292790189
1103,0.946774159013
1104,0.94738249641
1105,0.976676990506
1106,0.982353499619
1107,0.973684958045
1108,0.989357879285
1109,0.983936434572
1110,0.945786569765
1111,0.993649969929
1112,0.963205956406
1113,0.993659767637
1114,0.975965317766
1115,0.903027949296
1116,0.984860505991
1117,0.846607091683
1118,0.942874404681
1119,0.933620054314
1120,0.920405693485
1121,0.969266506115
1122,0.739969495042
1123,0.924314881153
1124,0.941625430426
1125,0.990612778457
1126,0.96357500071
1127,0.977693302977
1128,0.982912113923
1129,0.97964826787
1130,0.985058578227
1131,0.992325304198
1132,0.885671090852
1133,0.978021644506
1134,0.972854158375
1135,0.941182522549
1136,0.964433398295
1137,0.968378345509
1138,0.977123233992
1139,0.985921947478
1140,0.762897201621
1141,0.941382421907
1142,0.985100841745
1143,0.930677940304
1144,0.959866056335
1145,0.985061165066
1146,0.988841102234
1147,0.964891532219
1148,0.890231231614
1149,0.944609251315
1150,0.98388625574
1151,0.986707316831
1152,0.974041192591
1153,0.968596595895
1154,0.735060120372
1155,0.987806833983
1156,0.989604067423
1157,0.933360084414
1158,0.952895141172
1159,0.976626543086
1160,0.854952488208
1161,0.97916515134
1162,0.969938348034
1163,0.97462785165
1164,0.979865782399
1165,0.991268737603
1166,0.967160349292
1167,0.986910199707
1168,0.919444721909
1169,0.96503282959
1170,0.975779403983
1171,0.986768499577
1172,0.982106690266
1173,0.962761213618
1174,0.988827483007
1175,0.983138248858
1176,0.987780325818
1177,0.977567841311
1178,0.962610259526
1179,0.975585123466
1180,0.8894490159
1181,0.931510072772
1182,0.962850605487
1183,0.976962668024
1184,0.980632746744
1185,0.988701869257
1186,0.964439436773
1187,0.971252621777
1188,0.423001173796
1189,0.984716213974
1190,0.990794792047
1191,0.977159746577
1192,0.972570466059
1193,0.983852549725
1194,0.961556891634
1195,0.931612122184
1196,0.939036137881
1197,0.955673227504
1198,0.995839350792
1199,0.987425947753
1200,0.984103591812
1201,0.981058292606
1202,0.957207668622
1203,0.975136620512
1204,0.991211993218
1205,0.988231334164
1206,0.945839939646
1207,0.816460514548
1208,0.993444144143
1209,0.93801974599
1210,0.92509085418
1211,0.972257878614
1212,0.966738633254
1213,0.985197981854
1214,0.981487920314
1215,0.994022948449
1216,0.906822501742
1217,0.955999481351
1218,0.914070871636
1219,0.904453607405
1220,0.946090113594
1221,0.971459864612
1222,0.972301977049
1223,0.983535392808
1224,0.95757711306
1225,0.994694296454
1226,0.988334776914
1227,0.965865706173
1228,0.97892340314
1229,0.92607950859
1230,0.983138248858
1231,0.969612846793
1232,0.963621676583
1233,0.997691681443
1234,0.983816005555
1235,0.972454335701
1236,0.971743964837
1237,0.970368775645
1238,0.953315489982
1239,0.995711978178
1240,0.952716305208
1241,0.933908823132
1242,0.950792852415
1243,0.973152347681
1244,0.98862605244
1245,0.971154263772
1246,0.894746486585
1247,0.959876066611
1248,0.986904759597
1249,0.895816654883
1250,0.988042139956
1251,0.93883050056
1252,0.93742090571
1253,0.972245726591
1254,0.952219158763
1255,0.997299662902
1256,0.985250421772
1257,0.942137952429
1258,0.990210449821
1259,0.952454226146
1260,0.98244147251
1261,0.985934287264
1262,0.902384456651
1263,0.965062187417
1264,0.974808628243
1265,0.956415629185
1266,0.957950528367
1267,0.996364800889
1268,0.957880389695
1269,0.982095966276
1270,0.96988493898
1271,0.937270173585
1272,0.972568080812
1273,0.982329811741
1274,0.95136737366
1275,0.979928436049
1276,0.981570546281
1277,0.972543967407
1278,0.932958301722
1279,0.973943219459
1280,0.974666591112
1281,0.979239855216
1282,0.978308160301
1283,0.925316587429
1284,0.876328151607
1285,0.949701628218
1286,0.944895924318
1287,0.745607881887
1288,0.917774559313
1289,0.958703009945
1290,0.974689693502
1291,0.973486525246
1292,0.967453219143
1293,0.990073456953
1294,0.969230596872
1295,0.977353707089
1296,0.930860742888
1297,0.992165751796
1298,0.982484412362
1299,0.945356803029
1300,0.926877787378
1301,0.983366578269
1302,0.823192132695
1303,0.977171796226
1304,0.953319447886
1305,0.967281224822
1306,0.977392887856
1307,0.981561209193
1308,0.968291581684
1309,0.981046144446
1310,0.960714541783
1311,0.969223896417
1312,0.983787774904
1313,0.820933238566
1314,0.96652969962
1315,0.93291572181
1316,0.983272728955
1317,0.927580433133
1318,0.98843300972
1319,0.987661754026
1320,0.872522385032
1321,0.896945595885
1322,0.995406151526
1323,0.993195202939
1324,0.997258918047
1325,0.966501365638
1326,0.958780512917
1327,0.960668654081
1328,0.982872980357
1329,0.967202249357
1330,0.934216994315
1331,0.957548808704
1332,0.94898480971
1333,0.944854419546
1334,0.941659889091
1335,0.92625177466
1336,0.953737428405
1337,0.993616484901
1338,0.990546465146
1339,0.927660653785
1340,0.975805016309
1341,0.973113127057
1342,0.973784465816
1343,0.986801608306
1344,0.94477036382
1345,0.987902646756
1346,0.968650666311
1347,0.969633909888
1348,0.965232138053
1349,0.958907828333
1350,0.995444898609
1351,0.937670615679
1352,0.955029352189
1353,0.978744932166
1354,0.971125092822
1355,0.975691093927
1356,0.967889019604
1357,0.901698979865
1358,0.86498210044
1359,0.36451602177
1360,0.935070009519
1361,0.927051541043
1362,0.926786318103
1363,0.978469726694
1364,0.990993392528
1365,0.983787874019
1366,0.978679040812
1367,0.987424127594
1368,0.966468374805
1369,0.988229925886
1370,0.895981599314
1371,0.996558459498
1372,0.881598163862
1373,0.825712773521
1374,0.966604097808
1375,0.996587817667
1376,0.957282370883
1377,0.964108368846
1378,0.991908033857
1379,0.960610706777
1380,0.926358944436
1381,0.990740072683
1382,0.954933063472
1383,0.99215486574
1384,0.981778398547
1385,0.955930160806
1386,0.950969202313
1387,0.937979525419
1388,0.959960412856
1389,0.946419050928
1390,0.98850831612
1391,0.699145237869
1392,0.9693537729
1393,0.964578578138
1394,0.990651427372
1395,0.681504106097
1396,0.978705782062
1397,0.964709455482
1398,0.975902584724
1399,0.920745776375
1400,0.911739763753
1401,0.989593122109
1402,0.962076768473
1403,0.939968603646
1404,0.974143479175
1405,0.990652733373
1406,0.958984400439
1407,0.96972501601
1408,0.957864682499
1409,0.9101196904
1410,0.971857126568
1411,0.923604168622
1412,0.957351637298
1413,0.79117913597
1414,0.89426093954
1415,0.983250208651
1416,0.893221412813
1417,0.962395725221
1418,0.98491626121
1419,0.970662560617
1420,0.989006899282
1421,0.970723043238
1422,0.970813758746
1423,0.927968500514
1424,0.982306937443
1425,0.993906451821
1426,0.938606141074
1427,0.962578558911
1428,0.945868055563
1429,0.630550347493
1430,0.954142534373
1431,0.965810532123
1432,0.975088736713
1433,0.500104902076
1434,0.754518200061
1435,0.959686515061
1436,0.98643487299
1437,0.974891620413
1438,0.984838474891
1439,0.963592339651
1440,0.963373952582
1441,0.88479393018
1442,0.99055785985
1443,0.913809871007
1444,0.990697101483
1445,0.978648667452
1446,0.983756836647
1447,0.973167535127
1448,0.919193603134
1449,0.988460372969
1450,0.643696625982
1451,0.917060348201
1452,0.991373873506
1453,0.994085509253
1454,0.901886705424
1455,0.991499518834
1456,0.934587684693
1457,0.953043599442
1458,0.992411813594
1459,0.981797280267
1460,0.968494071653
1461,0.993963575368
1462,0.585220132854
1463,0.942607612074
1464,0.719906516368
1465,0.975023504453
1466,0.957265936998
1467,0.938005035428
1468,0.99502483707
1469,0.9679875756
1470,0.980358823488
1471,0.978865635811
1472,0.893943061193
1473,0.923472241649
1474,0.996663178292
1475,0.991632149037
1476,0.987775793038
1477,0.980299347104
1478,0.987666105966
1479,0.940848738976
1480,0.970435848434
1481,0.974345680857
1482,0.935608519464
1483,0.96791896561
1484,0.952926965741
1485,0.951516238797
1486,0.981332077963
1487,0.968225774131
1488,0.936711351739
1489,0.986274533698
1490,0.872224804476
1491,0.996348318744
1492,0.979548235772
1493,0.944630794774
1494,0.905583755254
1495,0.981521430595
1496,0.982371965387
1497,0.957185939575
1498,0.964115186768
