Id,Action
164,0.842189003755
165,0.797164518643
166,0.822229372305
167,0.852370326503
168,0.849799892261
169,0.880288211411
170,0.785864338938
171,0.818160684349
172,0.917186163159
173,0.836860261876
174,0.846105170194
175,0.825611617863
176,0.820161260982
177,0.788349564313
178,0.826509630379
179,0.854788297193
180,0.831683226469
181,0.80669275972
182,0.815705025244
183,0.779066259721
184,0.953869237761
185,0.838285210026
186,0.888688112196
187,0.865998571668
188,0.790345741785
189,0.955146400173
190,0.829755118836
191,0.912445863063
192,0.798028885936
193,0.831891365596
194,0.876481449998
195,0.856933605865
196,0.826753485709
197,0.867784707814
198,0.853212604505
199,0.838256861325
200,0.82471109268
201,0.862357013541
202,0.89173016304
203,0.807665911277
204,0.846818159337
205,0.83906452402
206,0.919509263795
207,0.852896482193
208,0.831493587159
209,0.768675918476
210,0.957590199664
211,0.837205675569
212,0.89794499765
213,0.918147270969
214,0.894378481393
215,0.855477920483
216,0.849815751497
217,0.908930075665
218,0.929784574771
219,0.831003464302
220,0.821662208992
221,0.857630582692
222,0.831795839499
223,0.896129311317
224,0.943982402257
225,0.821495788356
226,0.842587595759
227,0.80768130111
228,0.846990137893
229,0.917619975256
230,0.907939657542
231,0.850860113338
232,0.815345245748
233,0.88320598945
234,0.827708016192
235,0.850665378924
236,0.63180512563
237,0.849163123719
238,0.856147976255
239,0.850521692726
240,0.843834870824
241,0.79800570105
242,0.793045991673
243,0.903596277971
244,0.844119526177
245,0.93591829399
246,0.852310936873
247,0.848973438501
248,0.876211102845
249,0.769386011035
250,0.908195816644
251,0.912961114272
252,0.862038245524
253,0.828009715761
254,0.843536160842
255,0.865390521035
256,0.806883957995
257,0.854983816197
258,0.845997319017
259,0.850496150288
260,0.832110550123
261,0.847726952424
262,0.84487466583
263,0.832562465746
264,0.833291061629
265,0.778092029604
266,0.82752954789
267,0.853160309303
268,0.833531874037
269,0.765247445579
270,0.851252302709
271,0.853277795443
272,0.861719024177
273,0.889686867241
274,0.909767840877
275,0.891554999803
276,0.900314536992
277,0.775490311842
278,0.820127445039
279,0.865355473501
280,0.853335171458
281,0.91345705877
282,0.894036925834
283,0.796894989145
284,0.853006321099
285,0.828342093527
286,0.903947350379
287,0.830831056378
288,0.909970650883
289,0.890814467788
290,0.785857835063
291,0.811654707985
292,0.841603172944
293,0.851299374283
294,0.906935293997
295,0.854715361003
296,0.845294102941
297,0.853153172452
298,0.85510717841
299,0.846795527739
300,0.823077802192
301,0.841591715025
302,0.854675653486
303,0.852381650089
304,0.847938948105
305,0.840149366998
306,0.855325594474
307,0.842721633199
308,0.928557573523
309,0.902548273048
310,0.842814747618
311,0.789595202941
312,0.811310552121
313,0.849933870514
314,0.808981547528
315,0.645303235972
316,0.828005133711
317,0.909579116913
318,0.838734230519
319,0.854154253424
320,0.848788579835
321,0.919266387464
322,0.846200546274
323,0.915388104423
324,0.837428255604
325,0.820095984188
326,0.798315354147
327,0.935446922371
328,0.831085212992
329,0.893913130554
330,0.849138021018
331,0.833801308526
332,0.847841234735
333,0.834745355801
334,0.772874701901
335,0.832426146866
336,0.850746228858
337,0.867418525788
338,0.829495026918
339,0.910892889339
340,0.802484432878
341,0.845824581295
342,0.803031369457
343,0.803030789049
344,0.83075430034
345,0.90768769147
346,0.842303703605
347,0.927489157552
348,0.808956937981
349,0.83279277857
350,0.828975309093
351,0.900565905633
352,0.877312250342
353,0.884145938511
354,0.857785552958
355,0.848762441941
356,0.827474216248
357,0.849318600696
358,0.785492826063
359,0.826635839084
360,0.862101698276
361,0.882467841201
362,0.853777536853
363,0.864002094629
364,0.84819936204
365,0.884835747587
366,0.827982906128
367,0.829176130392
368,0.82230821963
369,0.853829945656
370,0.831048114884
371,0.840453882108
372,0.849952145431
373,0.831461193646
374,0.895954331179
375,0.928105334226
376,0.830127273307
377,0.836447822044
378,0.866847672889
379,0.838602691568
380,0.827011785423
381,0.899001172671
382,0.811476433021
383,0.865384699667
384,0.913835631048
385,0.929739884063
386,0.908423891385
387,0.849607162248
388,0.824235086647
389,0.809910534166
390,0.844313423812
391,0.820657661902
392,0.856630212293
393,0.957002711735
394,0.918806173445
395,0.844928731459
396,0.905855892839
397,0.826320714865
398,0.82944304699
399,0.838516739396
400,0.78894905139
401,0.826459795164
402,0.852692744185
403,0.908739231977
404,0.885058782811
405,0.918332688435
406,0.828859064796
407,0.89495984203
408,0.84563371058
409,0.844306378384
410,0.804642261757
411,0.833034955053
412,0.855887460715
413,0.806929339541
414,0.802182703336
415,0.90276897954
416,0.852593081295
417,0.860737953318
418,0.835662629039
419,0.784388347204
420,0.930448721183
421,0.831599085395
422,0.883055521218
423,0.795115934207
424,0.805659797783
425,0.848767228264
426,0.84312072797
427,0.843872178619
428,0.842665378291
429,0.929169850059
430,0.824681048956
431,0.845747154305
432,0.869521400606
433,0.855557411611
434,0.846257652975
435,0.836254472059
436,0.905870866787
437,0.803948562982
438,0.817554085254
439,0.810070431054
440,0.848280470219
441,0.842287376225
442,0.913244900862
443,0.892383540383
444,0.828151999978
445,0.868326161772
446,0.853226791185
447,0.769479082994
448,0.926071194749
449,0.919109516735
450,0.853451184286
451,0.775541590272
452,0.832757274371
453,0.851264525409
454,0.786107979791
455,0.797548544437
456,0.914323567221
457,0.85921955596
458,0.869265453521
459,0.885347612869
460,0.932572187484
461,0.853469281536
462,0.816743164775
463,0.909507416939
464,0.793085584907
465,0.82730744114
466,0.831211654513
467,0.846542428605
468,0.919020263275
469,0.910592363242
470,0.917067404177
471,0.817617978161
472,0.844468558584
473,0.860218446195
474,0.914239956472
475,0.850814066512
476,0.943035457566
477,0.91737232309
478,0.849512244845
479,0.862335472654
480,0.914540299871
481,0.824341634315
482,0.783619422197
483,0.887197363813
484,0.84261198609
485,0.917702895489
486,0.831638413037
487,0.788673256254
488,0.825913236039
489,0.803748679014
490,0.853174230861
491,0.796100579863
492,0.835472194061
493,0.811938919929
494,0.817243683456
495,0.821323959724
496,0.839570660661
497,0.847615907809
498,0.835026083649
499,0.847311423526
500,0.912809918071
501,0.832060646459
502,0.830264733747
503,0.880660744127
504,0.814904673755
505,0.851184287402
506,0.830671958512
507,0.831101793861
508,0.846930793153
509,0.826137059524
510,0.854993360462
511,0.861769741548
512,0.902765284198
513,0.81939033871
514,0.850296010417
515,0.852515729401
516,0.840250083134
517,0.8028404594
518,0.875795394638
519,0.9146506382
520,0.804101772736
521,0.873154991048
522,0.849802946173
523,0.859473246594
524,0.851468032856
525,0.852522904234
526,0.834526398208
527,0.847189730789
528,0.884725742683
529,0.809789522251
530,0.836268933102
531,0.790914896874
532,0.83892845274
533,0.882035145111
534,0.885938753531
535,0.806236305324
536,0.828427885474
537,0.863506751768
538,0.866912478283
539,0.849262666036
540,0.838916209941
541,0.882342998432
542,0.849459925846
543,0.828565544665
544,0.898267291116
545,0.820711506002
546,0.846693439305
547,0.795188376531
548,0.823366660491
549,0.955969707747
550,0.852763969713
551,0.857148174426
552,0.849889254706
553,0.832348955648
554,0.874472977037
555,0.805296211457
556,0.846808402045
557,0.826952736534
558,0.8457777326
559,0.848726308993
560,0.855359497086
561,0.909332801693
562,0.898914217366
563,0.853575924104
564,0.840755830484
565,0.810070922613
566,0.812951346711
567,0.789881243973
568,0.901351640835
569,0.774369774232
570,0.786609237399
571,0.839333844098
572,0.861467647764
573,0.82675757267
574,0.890516173786
575,0.839366571951
576,0.882253091525
577,0.820527603315
578,0.90686859922
579,0.814742159066
580,0.808942584766
581,0.837257726543
582,0.813436280283
583,0.904942299011
584,0.855244659947
585,0.810554751656
586,0.853725837978
587,0.934162871254
588,0.818241444363
589,0.918035416314
590,0.909352604812
591,0.914209766357
592,0.807886840367
593,0.831867414862
594,0.877244920823
595,0.916379734487
596,0.827810909832
597,0.82679809336
598,0.927155277878
599,0.792444130046
600,0.852866444037
601,0.777280012435
602,0.953937687183
603,0.912997170037
604,0.886291954503
605,0.815145893296
606,0.798215534556
607,0.832007488124
608,0.892153345788
609,0.822530175329
610,0.828760612182
611,0.851910500583
612,0.845036315741
613,0.831683789696
614,0.846532582284
615,0.823665582472
616,0.8521980202
617,0.785892383736
618,0.814086313559
619,0.915290669232
620,0.82233225665
621,0.850395483731
622,0.858449842042
623,0.848140032313
624,0.831964903085
625,0.847966545713
626,0.84243897572
627,0.813783463945
628,0.909192177052
629,0.926818381546
630,0.806196250516
631,0.843850699109
632,0.852319241776
633,0.885252092323
634,0.832139032815
635,0.804595230579
636,0.911106283054
637,0.834129972029
638,0.819780149842
639,0.89028753356
640,0.86921626396
641,0.818402965192
642,0.875005231171
643,0.824942414085
644,0.858239417861
645,0.854932233703
646,0.783169662296
647,0.848160127439
648,0.859608764309
649,0.918645223883
650,0.861815100851
651,0.850200835224
652,0.899524396516
653,0.833500606156
654,0.807230300782
655,0.841376595643
656,0.839929958667
657,0.821435235087
658,0.827298492848
659,0.786865480334
660,0.832323473341
661,0.850182193594
662,0.929030688729
663,0.845023591873
664,0.825401394829
665,0.909550213239
666,0.813757222631
667,0.820971578874
668,0.9091148408
669,0.837541116762
670,0.832132305425
671,0.811302912534
672,0.846770405878
673,0.821930015633
674,0.849711953108
675,0.910974109942
676,0.78211113969
677,0.82664872667
678,0.827050562157
679,0.828984861691
680,0.918945681362
681,0.81102278021
682,0.828434447495
683,0.856253142234
684,0.846317229729
685,0.905363062653
686,0.838144327285
687,0.794136615051
688,0.870046910856
689,0.839463014036
690,0.871514966565
691,0.910692229104
692,0.841656092009
693,0.908659568865
694,0.866455810237
695,0.851765430172
696,0.831225365548
697,0.853279992812
698,0.816484545974
699,0.882120483243
700,0.825741205905
701,0.926610152939
702,0.917590687558
703,0.797186150431
704,0.800040765337
705,0.85431550327
706,0.887806188645
707,0.834075158486
708,0.881836294976
709,0.819051468912
710,0.825351277591
711,0.853451120168
712,0.823235109702
713,0.826960022223
714,0.824398599753
715,0.833053621248
716,0.941824847458
717,0.854114328046
718,0.764711093318
719,0.904534406172
720,0.792344300891
721,0.950840253204
722,0.84664342048
723,0.876063096719
724,0.791719761174
725,0.809210919132
726,0.918613819312
727,0.850811579379
728,0.827468611613
729,0.853233179705
730,0.835945611816
731,0.90792163862
732,0.825565984241
733,0.762667363876
734,0.824174043482
735,0.865251460092
736,0.844483035979
737,0.795532287664
738,0.873984676799
739,0.800469947788
740,0.822413907869
741,0.805441713893
742,0.854828243996
743,0.83710367032
744,0.850626778442
745,0.909298160103
746,0.843843183372
747,0.792548317673
748,0.839462909119
749,0.926122979551
750,0.83004803284
751,0.901362049342
752,0.913501810235
753,0.84233470468
754,0.873909802357
755,0.801171298993
756,0.872540277878
757,0.839397867592
758,0.847258131077
759,0.91074146564
760,0.878716927062
761,0.801086261694
762,0.893377463526
763,0.860796533185
764,0.851124523396
765,0.849824008126
766,0.846687662073
767,0.834568896437
768,0.757347495784
769,0.829378807846
770,0.828722433219
771,0.832043886976
772,0.792736130686
773,0.782072772207
774,0.853669618468
775,0.834244573994
776,0.873742813671
777,0.866331638639
778,0.907117561807
779,0.880159335682
780,0.789719895268
781,0.829978463901
782,0.855553459318
783,0.777627058162
784,0.834508253666
785,0.903956664084
786,0.848095242122
787,0.852566234377
788,0.951628133097
789,0.929128578001
790,0.930157024941
791,0.841746217231
792,0.829056577382
793,0.810306301399
794,0.90665527718
795,0.860413591681
796,0.791882361322
797,0.960423819452
798,0.914596616684
799,0.848127425421
800,0.892239450306
801,0.855791237675
802,0.828627536375
803,0.853685313188
804,0.856370423483
805,0.824177161873
806,0.833412143234
807,0.923819066337
808,0.81527026029
809,0.874831650265
810,0.847553266064
811,0.82533713313
812,0.852416912469
813,0.840920680407
814,0.896755969333
815,0.788038747148
816,0.913044025263
817,0.861699470969
818,0.860394491355
819,0.845881039542
820,0.851124126292
821,0.829108434028
822,0.826190655557
823,0.827590722927
824,0.88234059655
825,0.831060291388
826,0.852882629022
827,0.836626069132
828,0.910252184727
829,0.831646984777
830,0.803454126838
831,0.843386399168
832,0.81597512787
833,0.779414039375
834,0.855470579066
835,0.816531860682
836,0.848864296901
837,0.797952137659
838,0.842414040196
839,0.86850715785
840,0.881698954154
841,0.921297222799
842,0.784527233539
843,0.893351517113
844,0.797853000223
845,0.808762674783
846,0.848061799092
847,0.856069739135
848,0.861389478696
849,0.823614330727
850,0.883176622079
851,0.836171912873
852,0.863751474399
853,0.860740642024
854,0.867128648463
855,0.815678157774
856,0.823885190428
857,0.82447134828
858,0.817674543804
859,0.852593316803
860,0.884633144255
861,0.913622031866
862,0.80407270221
863,0.851603866973
864,0.79978606265
865,0.786023907511
866,0.879236539886
867,0.816028355317
868,0.856533578717
869,0.846630248222
870,0.845133658426
871,0.818936790722
872,0.784511577947
873,0.883318324484
874,0.876653478935
875,0.825657409965
876,0.921393211253
877,0.920458155274
878,0.770459314877
879,0.637518897365
880,0.849585014354
881,0.853205072244
882,0.850847644472
883,0.829193959242
884,0.904630195425
885,0.944609790856
886,0.769292734101
887,0.801479179072
888,0.850190070353
889,0.875341848808
890,0.856816812889
891,0.855213828224
892,0.955045656947
893,0.815200672566
894,0.913011806631
895,0.87357151538
896,0.829191693077
897,0.844767395934
898,0.850331499167
899,0.82433054333
900,0.852388028407
901,0.870733205039
902,0.84946161356
903,0.852628789502
904,0.853173047711
905,0.910207232304
906,0.841670458582
907,0.824859742605
908,0.835158799135
909,0.825105175168
910,0.908558641363
911,0.853065826171
912,0.774050431347
913,0.832995537025
914,0.850645991748
915,0.912103249895
916,0.802856609374
917,0.849644740198
918,0.856502522864
919,0.804048519851
920,0.902777077633
921,0.82405245902
922,0.832134200622
923,0.831742718586
924,0.924371007003
925,0.755868445612
926,0.918226682544
927,0.867490767404
928,0.814862082872
929,0.850942712092
930,0.834068637208
931,0.821977441733
932,0.910416690979
933,0.846718879429
934,0.838000336067
935,0.91788707473
936,0.879570262193
937,0.839010767807
938,0.803455942245
939,0.848392579257
940,0.864146763241
941,0.905024774052
942,0.833335539691
943,0.876855983442
944,0.852753180502
945,0.820894517732
946,0.826661162309
947,0.82626372885
948,0.886860918665
949,0.847964351938
950,0.835110871309
951,0.821082884598
952,0.839824947945
953,0.918402884153
954,0.827235782971
955,0.814720756589
956,0.788035471311
957,0.830173447932
958,0.84242620826
959,0.847443805152
960,0.800803155748
961,0.888662629163
962,0.837128638082
963,0.821075733591
964,0.873537500236
965,0.873436206474
966,0.827668422898
967,0.828561607682
968,0.818824885183
969,0.907374813951
970,0.851760903336
971,0.846683924925
972,0.836595604417
973,0.840889627702
974,0.895238692899
975,0.846423637541
976,0.851758872981
977,0.890727445843
978,0.924051102248
979,0.835078868647
980,0.830791432453
981,0.900078425553
982,0.852025660156
983,0.864897472668
984,0.858510331718
985,0.857569426864
986,0.845480327323
987,0.853145511311
988,0.848396449529
989,0.87386554248
990,0.905973395611
991,0.927807044213
992,0.844091850991
993,0.828332195241
994,0.82777785617
995,0.841506558961
996,0.846877497915
997,0.891612290969
998,0.843140707416
999,0.842220010545
1000,0.826631567029
1001,0.829042969213
1002,0.814258211836
1003,0.853287372787
1004,0.808177936911
1005,0.827920500531
1006,0.811076347592
1007,0.823602048906
1008,0.826676428762
1009,0.820115046792
1010,0.890158399492
1011,0.817806869132
1012,0.830377130531
1013,0.894238443842
1014,0.82808375113
1015,0.869584210012
1016,0.856483129645
1017,0.824841559413
1018,0.958939775217
1019,0.849656397072
1020,0.873118025604
1021,0.911870527096
1022,0.745516229302
1023,0.927279468858
1024,0.821392354857
1025,0.8238301584
1026,0.842093893733
1027,0.809042379293
1028,0.848536321217
1029,0.869852072199
1030,0.806629447616
1031,0.852783882812
1032,0.858486671959
1033,0.91569257738
1034,0.815522679515
1035,0.835112501498
1036,0.876753435344
1037,0.904428501599
1038,0.855940629773
1039,0.817633419767
1040,0.830964060083
1041,0.852506849651
1042,0.822538570124
1043,0.85260258276
1044,0.948273255203
1045,0.845992293854
1046,0.828258074021
1047,0.825642839588
1048,0.815148801478
1049,0.787128020392
1050,0.847269191624
1051,0.912639902958
1052,0.89589803877
1053,0.83433046775
1054,0.815508317125
1055,0.794370240881
1056,0.815440061947
1057,0.849306756786
1058,0.845951484817
1059,0.778478080632
1060,0.84626183023
1061,0.804392853746
1062,0.817424503074
1063,0.945920205866
1064,0.899407926157
1065,0.757829250972
1066,0.838952735826
1067,0.846432681067
1068,0.846275630522
1069,0.824819483609
1070,0.910150174641
1071,0.80225359021
1072,0.832558100193
1073,0.805289407233
1074,0.912958591233
1075,0.870040861634
1076,0.809320967381
1077,0.84738481894
1078,0.851417240449
1079,0.926679568723
1080,0.769147246714
1081,0.842227532307
1082,0.823841737642
1083,0.907871323288
1084,0.824876460758
1085,0.845861506491
1086,0.89404494573
1087,0.849485251347
1088,0.850723453788
1089,0.893194636271
1090,0.823484040674
1091,0.928452759222
1092,0.913693265045
1093,0.802734939308
1094,0.917685691405
1095,0.884290370654
1096,0.833697005553
1097,0.91829824946
1098,0.820657238481
1099,0.856898906557
1100,0.845288165325
1101,0.794926427099
1102,0.883426944575
1103,0.842212096131
1104,0.850300707374
1105,0.918752765088
1106,0.834349383189
1107,0.849636325544
1108,0.846865183901
1109,0.854589545297
1110,0.927145795999
1111,0.8352721182
1112,0.828363259773
1113,0.830711343273
1114,0.834840067931
1115,0.808279080815
1116,0.878535137415
1117,0.805022831425
1118,0.794700393673
1119,0.812202153098
1120,0.820178636383
1121,0.906537432113
1122,0.828895543239
1123,0.837942912674
1124,0.85191852293
1125,0.656172290456
1126,0.9413034479
1127,0.806413925752
1128,0.911291945118
1129,0.909044554953
1130,0.832266314073
1131,0.859677411544
1132,0.791402462432
1133,0.913262885213
1134,0.833628818437
1135,0.814938674979
1136,0.915350304773
1137,0.848893299343
1138,0.818278115884
1139,0.834301256469
1140,0.767031789334
1141,0.85078536232
1142,0.781130829543
1143,0.85338852658
1144,0.841768912628
1145,0.892537758297
1146,0.910431396706
1147,0.904279071329
1148,0.798063105367
1149,0.809109525556
1150,0.910400948328
1151,0.84824623352
1152,0.826197583205
1153,0.847323559269
1154,0.809127497656
1155,0.912742684073
1156,0.80301162022
1157,0.921103370707
1158,0.805096706096
1159,0.855648545138
1160,0.788863405036
1161,0.833642188219
1162,0.813443614989
1163,0.799145062503
1164,0.835906358553
1165,0.90796499203
1166,0.907829459639
1167,0.874158593693
1168,0.785453151231
1169,0.741763850819
1170,0.847836833865
1171,0.823079805985
1172,0.829998952755
1173,0.826355180159
1174,0.834122620635
1175,0.824681268704
1176,0.851845868911
1177,0.928991196109
1178,0.853286208874
1179,0.93118025281
1180,0.813370083603
1181,0.838051039966
1182,0.819092904438
1183,0.885891799502
1184,0.786928484577
1185,0.899543994883
1186,0.900195396053
1187,0.912477687728
1188,0.910160847227
1189,0.835002620756
1190,0.805182036672
1191,0.899298137493
1192,0.8167086275
1193,0.862244796911
1194,0.919788748704
1195,0.856321507993
1196,0.813093373263
1197,0.914326711819
1198,0.854150348413
1199,0.851903705983
1200,0.827555193416
1201,0.824585708246
1202,0.869750146006
1203,0.819997283546
1204,0.855185240333
1205,0.867144446914
1206,0.907864864692
1207,0.907795083675
1208,0.881087471784
1209,0.840615562088
1210,0.938625277309
1211,0.878110581946
1212,0.912552872589
1213,0.854993511752
1214,0.849919921466
1215,0.839732330012
1216,0.841401979751
1217,0.882619748014
1218,0.823576846124
1219,0.839923324953
1220,0.847824834395
1221,0.923329351234
1222,0.899823112473
1223,0.915925574266
1224,0.905444863728
1225,0.862043944254
1226,0.872493554575
1227,0.827266011562
1228,0.940419415296
1229,0.90585798746
1230,0.824681488451
1231,0.928008375497
1232,0.850846959441
1233,0.854609796282
1234,0.912620078275
1235,0.851168573981
1236,0.842817803424
1237,0.850864887305
1238,0.823850880959
1239,0.842232276733
1240,0.823934161031
1241,0.924967184093
1242,0.851774280954
1243,0.799735351865
1244,0.834925759418
1245,0.817779697866
1246,0.913133795683
1247,0.851540494956
1248,0.877532944362
1249,0.794167810303
1250,0.828067983502
1251,0.887411916242
1252,0.861233127409
1253,0.908003651775
1254,0.843180599722
1255,0.79540360475
1256,0.817762804018
1257,0.94721628313
1258,0.805941408017
1259,0.895768420369
1260,0.851748241958
1261,0.833540034896
1262,0.808570060249
1263,0.788175875705
1264,0.865154582436
1265,0.927433787701
1266,0.856701685418
1267,0.908593862914
1268,0.820472253695
1269,0.832483803875
1270,0.891481352632
1271,0.815449173146
1272,0.858058572456
1273,0.858838537328
1274,0.905968943605
1275,0.911241971804
1276,0.878336183476
1277,0.820881360293
1278,0.843822296854
1279,0.895692402566
1280,0.895014332632
1281,0.827632767859
1282,0.852789585436
1283,0.887210322026
1284,0.830022424554
1285,0.843279202483
1286,0.84134926644
1287,0.846578794637
1288,0.840891277191
1289,0.853736132822
1290,0.856356683577
1291,0.845439495869
1292,0.883482383744
1293,0.842145268049
1294,0.803298863028
1295,0.849953404421
1296,0.831511983882
1297,0.853219173135
1298,0.861676848311
1299,0.851044141148
1300,0.81742110041
1301,0.813169355428
1302,0.923693305591
1303,0.841972128321
1304,0.853929508895
1305,0.854524381218
1306,0.808241065027
1307,0.813631919445
1308,0.843195814501
1309,0.868144655575
1310,0.805310366921
1311,0.828856233512
1312,0.85048561488
1313,0.816533794622
1314,0.777634719078
1315,0.918476283564
1316,0.853334940717
1317,0.852811501826
1318,0.842144996927
1319,0.846454550597
1320,0.9095135714
1321,0.803391881685
1322,0.825443419612
1323,0.928945976743
1324,0.837447388236
1325,0.890454502366
1326,0.880130971325
1327,0.910178096371
1328,0.847718011359
1329,0.850932669979
1330,0.901010880375
1331,0.883640366994
1332,0.83802917327
1333,0.788085290653
1334,0.802204477841
1335,0.841343655944
1336,0.832107956998
1337,0.777750732421
1338,0.837072874726
1339,0.911988748834
1340,0.856476904713
1341,0.821430786111
1342,0.831622826481
1343,0.855146570104
1344,0.850093259579
1345,0.797707619432
1346,0.84601431096
1347,0.833331535785
1348,0.825167967359
1349,0.821103749529
1350,0.856296358603
1351,0.817440480223
1352,0.793669255329
1353,0.850029043119
1354,0.825334626767
1355,0.820149336802
1356,0.853467874441
1357,0.816192520363
1358,0.942411045165
1359,0.808867511412
1360,0.909312338495
1361,0.851832352293
1362,0.907648049951
1363,0.948976475158
1364,0.860956645831
1365,0.661747600024
1366,0.962794433529
1367,0.850082504819
1368,0.908832509439
1369,0.83534993401
1370,0.814357834025
1371,0.85349568744
1372,0.795438020926
1373,0.816940533233
1374,0.954834696298
1375,0.856562621106
1376,0.852570009277
1377,0.80020356863
1378,0.829915713828
1379,0.816723073033
1380,0.841853895487
1381,0.816165108374
1382,0.834589867077
1383,0.835162028913
1384,0.829993798799
1385,0.842241594334
1386,0.86344346082
1387,0.794853795586
1388,0.91927855523
1389,0.899246486613
1390,0.82766984998
1391,0.813221252817
1392,0.82966813307
1393,0.850927234115
1394,0.838729605274
1395,0.91378946065
1396,0.829731465749
1397,0.906396898411
1398,0.831160037055
1399,0.854952185869
1400,0.830909929483
1401,0.857344010386
1402,0.910636890099
1403,0.825923473154
1404,0.887394947016
1405,0.834601345298
1406,0.815219087253
1407,0.805957291194
1408,0.852015734788
1409,0.788308503231
1410,0.799571101276
1411,0.854984263413
1412,0.819073948414
1413,0.862756884568
1414,0.844003356826
1415,0.916698765927
1416,0.90163702467
1417,0.808537022681
1418,0.912859014493
1419,0.818531376414
1420,0.837877400802
1421,0.828113038346
1422,0.862103164388
1423,0.798360681249
1424,0.897447554539
1425,0.839717778725
1426,0.847598105174
1427,0.828064015039
1428,0.822388683818
1429,0.791985997194
1430,0.853192278277
1431,0.929715929044
1432,0.852423782896
1433,0.822305178478
1434,0.893476330263
1435,0.914324528445
1436,0.870928406686
1437,0.826709877417
1438,0.846071373888
1439,0.871815191859
1440,0.813679770381
1441,0.858367802295
1442,0.852040819389
1443,0.830000311165
1444,0.775885579901
1445,0.819780770439
1446,0.884510134157
1447,0.847663565826
1448,0.822137505081
1449,0.846287999564
1450,0.855804090684
1451,0.830839121548
1452,0.818314452199
1453,0.843649878706
1454,0.827130239829
1455,0.85291239963
1456,0.795031854131
1457,0.900265799129
1458,0.885773337274
1459,0.884718211776
1460,0.829870993791
1461,0.843033857193
1462,0.786805744651
1463,0.808577510326
1464,0.854753258634
1465,0.854768830622
1466,0.851789992738
1467,0.813777770058
1468,0.811149404357
1469,0.952554367356
1470,0.80656090772
1471,0.897763274068
1472,0.816409702164
1473,0.853200285212
1474,0.834426090029
1475,0.892999007468
1476,0.815560722805
1477,0.836864021941
1478,0.836374980983
1479,0.89676428582
1480,0.930409827373
1481,0.901040557678
1482,0.872324152427
1483,0.899704806574
1484,0.753099615333
1485,0.796131816244
1486,0.952991572307
1487,0.891594799854
1488,0.793771044078
1489,0.834587817058
1490,0.801009732918
1491,0.85868202554
1492,0.770637050249
1493,0.847230385589
1494,0.899749192415
1495,0.831953880307
1496,0.822344421148
1497,0.810664215896
1498,0.918222725443
