Id,Action
219,0.946252491445
220,0.94896582168
221,0.933631158774
222,0.951575596932
223,0.941924476458
224,0.930763506045
225,0.952311487858
226,0.929113154363
227,0.929543175375
228,0.951674477322
229,0.951747853792
230,0.954492570874
231,0.926890876646
232,0.943002223473
233,0.943892000804
234,0.945424197787
235,0.932513649258
236,0.926490031927
237,0.928470714562
238,0.954618017281
239,0.919853555568
240,0.953552216855
241,0.945914417917
242,0.919955234964
243,0.939104743042
244,0.928536909841
245,0.927787298263
246,0.952289520233
247,0.945990469815
248,0.94265832469
249,0.94969181236
250,0.95399657854
251,0.950327325153
252,0.941796566204
253,0.943196296034
254,0.945001564905
255,0.946062048516
256,0.946015048348
257,0.947417443097
258,0.937060343583
259,0.943601683062
260,0.952834570837
261,0.948968242248
262,0.941046023048
263,0.943088638217
264,0.947073362664
265,0.94384749246
266,0.926257251818
267,0.953069408647
268,0.945540427619
269,0.949656249165
270,0.952802823728
271,0.953459105889
272,0.937300758464
273,0.950928863925
274,0.948989281671
275,0.952265901303
276,0.940619951098
277,0.944113173618
278,0.942999467976
279,0.940959052842
280,0.927364537418
281,0.953446220773
282,0.949287379503
283,0.938431828984
284,0.931529390666
285,0.946666356604
286,0.949793561769
287,0.95009567668
288,0.9460788729
289,0.928192892542
290,0.943981503535
291,0.925554022513
292,0.947834813974
293,0.950676016937
294,0.948349693735
295,0.945635315806
296,0.91332377688
297,0.912777046174
298,0.945245979116
299,0.916021852189
300,0.948690998969
301,0.941042955127
302,0.946254230213
303,0.912690277863
304,0.924772884817
305,0.948557205061
306,0.92899247685
307,0.944423396726
308,0.943309616539
309,0.944928723893
310,0.949061024325
311,0.942858346316
312,0.935941795135
313,0.928195524592
314,0.937346429673
315,0.946226127135
316,0.950879241376
317,0.94066550512
318,0.948523884859
319,0.925955963266
320,0.95047629372
321,0.946359303205
322,0.917444678226
323,0.947402152847
324,0.945429374628
325,0.945462147706
326,0.942129141267
327,0.948083918988
328,0.952637454725
329,0.945441787815
330,0.952990679044
331,0.945621037372
332,0.921986568766
333,0.950203887666
334,0.922968461864
335,0.951211795625
336,0.926252072409
337,0.941247799248
338,0.948817764027
339,0.933586838007
340,0.934063957326
341,0.949853481112
342,0.954887346184
343,0.93455077487
344,0.946699046978
345,0.949513066989
346,0.946273487845
347,0.94385945864
348,0.941384658573
349,0.953477101738
350,0.947915162583
351,0.94128394143
352,0.955701107775
353,0.949908744969
354,0.938723054817
355,0.950446892041
356,0.948027936466
357,0.92836737176
358,0.938681807054
359,0.954478720751
360,0.936879053204
361,0.95000057172
362,0.949108023511
363,0.947914701006
364,0.933136554891
365,0.947019344106
366,0.947356112178
367,0.951380607933
368,0.946292643416
369,0.925766551265
370,0.948212160325
371,0.944755644568
372,0.946436635061
373,0.916565988579
374,0.947038043829
375,0.94214364538
376,0.947638991868
377,0.90778570309
378,0.947840371196
379,0.952870560356
380,0.925220523456
381,0.927870274717
382,0.932096547495
383,0.956233742235
384,0.941862757142
385,0.937075957802
386,0.950503854055
387,0.946674479235
388,0.938877480797
389,0.942690857463
390,0.944941649404
391,0.947069849468
392,0.947453666586
393,0.945102799803
394,0.952831794007
395,0.923928459434
396,0.956683083855
397,0.949336495452
398,0.946249960716
399,0.937177959243
400,0.941931394874
401,0.951732724902
402,0.946710902883
403,0.955534673083
404,0.951319002529
405,0.952996230731
406,0.924378641048
407,0.948439402469
408,0.950855250782
409,0.944792174356
410,0.939336265064
411,0.953579875579
412,0.925193053773
413,0.9280621364
414,0.929678997004
415,0.946061435524
416,0.941069003582
417,0.941143214554
418,0.939034502841
419,0.94214477918
420,0.947938435774
421,0.919322425408
422,0.937027077386
423,0.933876523327
424,0.928048923885
425,0.945911819292
426,0.948987587761
427,0.950160812929
428,0.918619229925
429,0.938676868419
430,0.951256983023
431,0.946120566748
432,0.945271586851
433,0.92607193082
434,0.919004600193
435,0.944801954789
436,0.952668649767
437,0.930977601802
438,0.943317332504
439,0.936145191738
440,0.947674629151
441,0.949319074775
442,0.947467235189
443,0.944410226025
444,0.945591890849
445,0.927852732152
446,0.953742171436
447,0.927391631922
448,0.948151487237
449,0.951830019724
450,0.940027424426
451,0.940557268888
452,0.918175213752
453,0.947253262907
454,0.937734066689
455,0.944260142426
456,0.948397123728
457,0.940798336717
458,0.938756135848
459,0.93971603972
460,0.942395554689
461,0.926771637003
462,0.946369381018
463,0.928462187192
464,0.946719620553
465,0.951466462465
466,0.95275999824
467,0.933775809177
468,0.94057577549
469,0.944746981477
470,0.947738381107
471,0.917483911994
472,0.941701731848
473,0.946753228922
474,0.945208677542
475,0.946198988909
476,0.927959485912
477,0.950518827909
478,0.952811444894
479,0.94651836945
480,0.943523179863
481,0.942324815992
482,0.907411770291
483,0.95256365259
484,0.95481276962
485,0.946329197957
486,0.928002392074
487,0.934698498234
488,0.950787226657
489,0.943645722722
490,0.92879843182
491,0.933511139762
492,0.941970996821
493,0.942960931218
494,0.943032863967
495,0.946103802622
496,0.950233658008
497,0.94354721894
498,0.952287384335
499,0.948038461866
500,0.947918981253
501,0.951138515168
502,0.941392466848
503,0.946647035647
504,0.94605166484
505,0.948707418274
506,0.952249699587
507,0.947640072517
508,0.944725427977
509,0.921325310915
510,0.942850658687
511,0.928299518301
512,0.949994404559
513,0.937470103321
514,0.916553964725
515,0.931370837869
516,0.950740628335
517,0.945938590601
518,0.952282476327
519,0.939806816794
520,0.923981983771
521,0.94877220033
522,0.939640156288
523,0.942514274173
524,0.946164884318
525,0.928422732249
526,0.928826291129
527,0.93929294096
528,0.946646056759
529,0.926191437297
530,0.948235798451
531,0.930073589395
532,0.937142600791
533,0.941829019823
534,0.923468109758
535,0.945369060455
536,0.945743608352
537,0.948544566455
538,0.937326475326
539,0.945979975775
540,0.926346979886
541,0.932135664821
542,0.950037484968
543,0.934806560435
544,0.943118431108
545,0.945172407257
546,0.94986018504
547,0.946029238349
548,0.91537795741
549,0.927806290569
550,0.932026802877
551,0.951034544037
552,0.919487132526
553,0.947863318052
554,0.942218696853
555,0.941138512962
556,0.92881745781
557,0.945726412292
558,0.919014938135
559,0.928128515294
560,0.949139732583
561,0.934554472599
562,0.950070537393
563,0.955309475422
564,0.941106460361
565,0.945347346555
566,0.939495245075
567,0.945874395636
568,0.934620929138
569,0.931519053439
570,0.938899568524
571,0.912844154286
572,0.948898810384
573,0.912743225467
574,0.933035992334
575,0.953201103855
576,0.947784712065
577,0.949628359043
578,0.941827159306
579,0.933258863804
580,0.936326268882
581,0.951003952513
582,0.947824155315
583,0.94936027224
584,0.943838559129
585,0.953112276076
586,0.950846993789
587,0.947596027096
588,0.937100477638
589,0.946013321931
590,0.926952537319
591,0.94657796129
592,0.9426659067
593,0.930154602817
594,0.952578048323
595,0.953006974046
596,0.951639687093
597,0.94863379357
598,0.921553472093
599,0.942023157337
600,0.92690923209
601,0.944260616938
602,0.930635710376
603,0.953327192299
604,0.948451860173
605,0.930347550062
606,0.944272278551
607,0.942815877421
608,0.941713597931
609,0.94985717423
610,0.945389751963
611,0.953502292371
612,0.93793166503
613,0.934014411369
614,0.930332367518
615,0.949154573429
616,0.919672691752
617,0.945208653237
618,0.936364009593
619,0.951511912788
620,0.942348840542
621,0.946694858935
622,0.950511416628
623,0.931262821883
624,0.925411257136
625,0.929978763478
626,0.953029751327
627,0.935280099016
628,0.933175612792
629,0.933077555613
630,0.946605209062
631,0.944887032073
632,0.954901694182
633,0.947883757416
634,0.953515208482
635,0.94255491386
636,0.95366279268
637,0.948905027912
638,0.94827455328
639,0.927604788082
640,0.952587318804
641,0.944798477896
642,0.940721114479
643,0.951070807551
644,0.93133124844
645,0.916756288368
646,0.925846219276
647,0.91748911262
648,0.938969653791
649,0.949010551865
650,0.939317701381
651,0.937251374263
652,0.943446255777
653,0.946762597444
654,0.944935912459
655,0.946317087866
656,0.947896772934
657,0.943288797735
658,0.948003766789
659,0.95186175929
660,0.951700248671
661,0.947071434899
662,0.946905047326
663,0.946832703351
664,0.951631571759
665,0.923813972915
666,0.940463160079
667,0.929107970348
668,0.936601732702
669,0.928158100874
670,0.93624152797
671,0.925635426664
672,0.948716794913
673,0.947287734691
674,0.940405781132
675,0.947232929056
676,0.946779420311
677,0.938289117307
678,0.949735434941
679,0.948404688008
680,0.948377757692
681,0.943730230341
682,0.915579837096
683,0.926328528322
684,0.949629724168
685,0.936520385091
686,0.941429895064
687,0.932321841999
688,0.944913800294
689,0.945052625347
690,0.939225805369
691,0.946123403604
692,0.940504751497
693,0.940491579789
694,0.949565195716
695,0.949645197528
696,0.939569923686
697,0.945765274641
698,0.944312663475
699,0.949652364933
700,0.954484084752
701,0.94098699168
702,0.952177055498
703,0.93837583825
704,0.941202074453
705,0.930803488366
706,0.924674933284
707,0.952996878205
708,0.951674147741
709,0.950751725811
710,0.947659185451
711,0.941411754544
712,0.943823846065
713,0.948078335743
714,0.951506697353
715,0.949688463708
716,0.917330584867
717,0.928721788593
718,0.945347228562
719,0.954718693
720,0.938535455877
721,0.940351136705
722,0.940807961589
723,0.943886225206
724,0.928306250816
725,0.943218926071
726,0.945369887557
727,0.943064576823
728,0.953038535307
729,0.931520547623
730,0.92799378953
731,0.920913867802
732,0.949078850358
733,0.943526831914
734,0.951580863653
735,0.928271993788
736,0.924448481602
737,0.932907242974
738,0.943199508806
739,0.9465296709
740,0.950331495023
741,0.949454118657
742,0.946492111508
743,0.946925320861
744,0.94279245134
745,0.94491248912
746,0.930656923185
747,0.938834670052
748,0.945054197716
749,0.949391814927
750,0.951555078255
751,0.943152165371
752,0.949583982603
753,0.944445620751
754,0.950104155303
755,0.947247436426
756,0.937204575269
757,0.951950599174
758,0.946811082161
759,0.94382240481
760,0.940180211278
761,0.939685247676
762,0.950914163163
763,0.949128666372
764,0.925522801585
765,0.94226131526
766,0.951764791488
767,0.947650032649
768,0.944821991629
769,0.942804889091
770,0.94663504758
771,0.951645071973
772,0.932949476462
773,0.947394607069
774,0.94322538048
775,0.950963698751
776,0.92360548882
777,0.939836150472
778,0.931681110749
779,0.942739245128
780,0.933210564545
781,0.917570557254
782,0.942045715987
783,0.946227930999
784,0.933034804511
785,0.944733966635
786,0.933227547437
787,0.928883266776
788,0.930752354172
789,0.948953094828
790,0.953155412191
791,0.940973728482
792,0.947770960789
793,0.943655392922
794,0.950458993238
795,0.942900724409
796,0.92587493194
797,0.946339635444
798,0.952267000392
799,0.941288204099
800,0.95254795635
801,0.93179802501
802,0.945313283591
803,0.928252989107
804,0.942034140008
805,0.947399497315
806,0.944189955845
807,0.920116751522
808,0.932121376705
809,0.950096091789
810,0.953508909683
811,0.946610615564
812,0.938410960225
813,0.952895616794
814,0.939052385558
815,0.919986839276
816,0.953033062543
817,0.94522810869
818,0.949915057903
819,0.929030149486
820,0.926815280185
821,0.949498426098
822,0.948517755644
823,0.948194853198
824,0.949063708042
825,0.944990320363
826,0.928152519797
827,0.947944787853
828,0.944513159812
829,0.946319768003
830,0.943561199268
831,0.949412324061
832,0.950041750059
833,0.946964759256
834,0.941351035837
835,0.942636265727
836,0.952136452448
837,0.944541089915
838,0.946803203078
839,0.937470056685
840,0.93983980566
841,0.950152306783
842,0.943770181191
843,0.951066272787
844,0.941788319168
845,0.946873716361
846,0.9502431868
847,0.925708218598
848,0.950517815535
849,0.947900623177
850,0.939654574206
851,0.942463875107
852,0.948162268026
853,0.929434468983
854,0.922834205466
855,0.927547735058
856,0.945316897616
857,0.945680725699
858,0.947383054002
859,0.94108115148
860,0.951438386862
861,0.950333262844
862,0.925564150657
863,0.931950746524
864,0.951214218127
865,0.920581630642
866,0.935663527339
867,0.944726764715
868,0.947177047302
869,0.952575020589
870,0.949761261168
871,0.927559269746
872,0.925139913942
873,0.943768227568
874,0.949618669188
875,0.946238565507
876,0.948500227775
877,0.941150993875
878,0.926300244105
879,0.932496527528
880,0.928745012233
881,0.927339697021
882,0.947919885011
883,0.945238375353
884,0.9461564837
885,0.930230227113
886,0.945716019311
887,0.940182757916
888,0.955316148767
889,0.950038284157
890,0.953865323928
891,0.953690674577
892,0.94447586347
893,0.927592599992
894,0.951717898425
895,0.939321222339
896,0.94904576721
897,0.942731188379
898,0.945579840953
899,0.954462891266
900,0.953135244487
901,0.932762294777
902,0.945890062319
903,0.945333851923
904,0.951165484001
905,0.944902770516
906,0.949794956355
907,0.94563450798
908,0.954319364566
909,0.94803624921
910,0.943163414707
911,0.954494230101
912,0.938529435388
913,0.948813324091
914,0.95144120585
915,0.931719119906
916,0.939295205713
917,0.946198991613
918,0.913865789957
919,0.948287909007
920,0.945432321991
921,0.943382379447
922,0.951328373482
923,0.940191383635
924,0.926641159422
925,0.920023907797
926,0.952447695293
927,0.935607530411
928,0.95152410482
929,0.955320134985
930,0.946570123559
931,0.947493729697
932,0.923014306653
933,0.949828088514
934,0.947523043519
935,0.942176257476
936,0.921180503512
937,0.94814754675
938,0.945516485363
939,0.930401098507
940,0.940723535006
941,0.946069342901
942,0.941621543843
943,0.941188561918
944,0.951152895817
945,0.94714132123
946,0.939599939181
947,0.941069945618
948,0.921827362115
949,0.921646828933
950,0.950139836256
951,0.949511595742
952,0.920498134303
953,0.950314086757
954,0.945331106389
955,0.948240480717
956,0.925196811887
957,0.942559871184
958,0.924113781782
959,0.918360330944
960,0.928493769219
961,0.928859998663
962,0.949521284935
963,0.950452373436
964,0.930360358406
965,0.94159949422
966,0.947086613581
967,0.946462824239
968,0.944424597623
969,0.944724854054
970,0.953472467717
971,0.940488363599
972,0.947942696861
973,0.943015050647
974,0.949619572086
975,0.919253578145
976,0.937086539961
977,0.927697232921
978,0.947174202127
979,0.92613102024
980,0.912970892191
981,0.94659067396
982,0.930347862345
983,0.950544699308
984,0.928841023235
985,0.951116699474
986,0.928764484228
987,0.936316064355
988,0.955324298915
989,0.941659146907
990,0.953235163046
991,0.945205249298
992,0.929019704462
993,0.951616574611
994,0.950396500934
995,0.940596308049
996,0.943626639329
997,0.93858071421
998,0.924087955587
999,0.943552411871
1000,0.950978627474
1001,0.949109820657
1002,0.944878129163
1003,0.944880477308
1004,0.949597601439
1005,0.94923441707
1006,0.924393801978
1007,0.950378235778
1008,0.946203029841
1009,0.948695977397
1010,0.945934444927
1011,0.950614393592
1012,0.946539457828
1013,0.947246339325
1014,0.92655655652
1015,0.942086201308
1016,0.945845082891
1017,0.94510306902
1018,0.934565281169
1019,0.927368072636
1020,0.943485850157
1021,0.942601722314
1022,0.943221974889
1023,0.923340171301
1024,0.946648647104
1025,0.95026868973
1026,0.918097106292
1027,0.943590419999
1028,0.952646067864
1029,0.946326951831
1030,0.945213250366
1031,0.948564831317
1032,0.94620272252
1033,0.948931216672
1034,0.937396656298
1035,0.951474383212
1036,0.949683563441
1037,0.920940339981
1038,0.941880069348
1039,0.926153934195
1040,0.949029561634
1041,0.928355001693
1042,0.948857163979
1043,0.948178655409
1044,0.935942905837
1045,0.925213910406
1046,0.930573549578
1047,0.951249695378
1048,0.917471611438
1049,0.919772729039
1050,0.950672991142
1051,0.949582370077
1052,0.937325403216
1053,0.952862684716
1054,0.940889828153
1055,0.947178412301
1056,0.934012114998
1057,0.92686803005
1058,0.941544829676
1059,0.941749063625
1060,0.929197527004
1061,0.946343583042
1062,0.947509302341
1063,0.927867346797
1064,0.949122783914
1065,0.944056244021
1066,0.952513351138
1067,0.920775587165
1068,0.918829999249
1069,0.938023230306
1070,0.938677404869
1071,0.950045454743
1072,0.952913852832
1073,0.935651626291
1074,0.943479243751
1075,0.948405349115
1076,0.942537827999
1077,0.943105452386
1078,0.953163173736
1079,0.944844467359
1080,0.924670924674
1081,0.949037965413
1082,0.943810645541
1083,0.93972615308
1084,0.950567613403
1085,0.919152953389
1086,0.953302402164
1087,0.952987930791
1088,0.954625671377
1089,0.942731983602
1090,0.950248712884
1091,0.945519205044
1092,0.949783094186
1093,0.940072920129
1094,0.949433516485
1095,0.955971944979
1096,0.951723975563
1097,0.950632549732
1098,0.943010888072
1099,0.946204926845
1100,0.933337146954
1101,0.934098551305
1102,0.946605309057
1103,0.952932588137
1104,0.928357625413
1105,0.942651575352
1106,0.949406762708
1107,0.95275124806
1108,0.952780662457
1109,0.948689416409
1110,0.943943187882
1111,0.953519396835
1112,0.950051376975
1113,0.950596764964
1114,0.949526610992
1115,0.939542511074
1116,0.946050837197
1117,0.928876347577
1118,0.926650802319
1119,0.943636107889
1120,0.945789869034
1121,0.951138424696
1122,0.94532113407
1123,0.931924203144
1124,0.94850716991
1125,0.943409942108
1126,0.927787298179
1127,0.945125071238
1128,0.954930474854
1129,0.94992045747
1130,0.953094951119
1131,0.948304103956
1132,0.926022894714
1133,0.943674428474
1134,0.953461979425
1135,0.935351084778
1136,0.947503767338
1137,0.952650545592
1138,0.946655989739
1139,0.953605552843
1140,0.933052708725
1141,0.931667153322
1142,0.946205226588
1143,0.948592991275
1144,0.949071877625
1145,0.950490736881
1146,0.95348249006
1147,0.943869936932
1148,0.923632528967
1149,0.941301022782
1150,0.943747750162
1151,0.951349937682
1152,0.946226126462
1153,0.951351833908
1154,0.9405819326
1155,0.953101300737
1156,0.951492799316
1157,0.943616253954
1158,0.945313764793
1159,0.928824661104
1160,0.925945657832
1161,0.943263438584
1162,0.944800231405
1163,0.925351015219
1164,0.940267436831
1165,0.954384418994
1166,0.956444913859
1167,0.953117018944
1168,0.947741321435
1169,0.943367198617
1170,0.952882618796
1171,0.94835394298
1172,0.946899606708
1173,0.947714607674
1174,0.95279102037
1175,0.951181092614
1176,0.930276326522
1177,0.948681219271
1178,0.935410879016
1179,0.953639118804
1180,0.932852957179
1181,0.948437386722
1182,0.945664005956
1183,0.949777283206
1184,0.941746468121
1185,0.945308076213
1186,0.953247537609
1187,0.944643739888
1188,0.914884425234
1189,0.951325766618
1190,0.948315180037
1191,0.950073607771
1192,0.949166141871
1193,0.944745450951
1194,0.947857303977
1195,0.932176375734
1196,0.945673828084
1197,0.944711900024
1198,0.947733434295
1199,0.929552689996
1200,0.952974870652
1201,0.951402630537
1202,0.935606928275
1203,0.944173327599
1204,0.952353666562
1205,0.93058734801
1206,0.939852265526
1207,0.942335802718
1208,0.954922423873
1209,0.946124347268
1210,0.940119151483
1211,0.93107739553
1212,0.929849707562
1213,0.953454031299
1214,0.95466191902
1215,0.951574701163
1216,0.938197221459
1217,0.950048082417
1218,0.942833302228
1219,0.947541554655
1220,0.944235623998
1221,0.932418349376
1222,0.948014008674
1223,0.946779228024
1224,0.942941432097
1225,0.948032076057
1226,0.941247799248
1227,0.949601755205
1228,0.928662793987
1229,0.951049188343
1230,0.951251551323
1231,0.953555850638
1232,0.941288533728
1233,0.952967056943
1234,0.944332185133
1235,0.949530959948
1236,0.927086305055
1237,0.943655454072
1238,0.948289258504
1239,0.950702467252
1240,0.95116355854
1241,0.95021852033
1242,0.925707051057
1243,0.945893763456
1244,0.952952349734
1245,0.951785219314
1246,0.945910114793
1247,0.950811715716
1248,0.9530950912
1249,0.926494717152
1250,0.9471494691
1251,0.925099246868
1252,0.946010826637
1253,0.943610281964
1254,0.940813866305
1255,0.948997382188
1256,0.946509777528
1257,0.933353441795
1258,0.948242888155
1259,0.943234489739
1260,0.933231667547
1261,0.948561250822
1262,0.925490633419
1263,0.944621436874
1264,0.939685935653
1265,0.948330251478
1266,0.942386536885
1267,0.948877468819
1268,0.920345312873
1269,0.951617767178
1270,0.951452957636
1271,0.938073499687
1272,0.947459928317
1273,0.948289353717
1274,0.933124260592
1275,0.951567390797
1276,0.943251815727
1277,0.948459299037
1278,0.92826000374
1279,0.954760569873
1280,0.946621067162
1281,0.949539686287
1282,0.954686542571
1283,0.936936626484
1284,0.943854692527
1285,0.944674038045
1286,0.936873334889
1287,0.918644311757
1288,0.92353064286
1289,0.928427559882
1290,0.9449013045
1291,0.952423730695
1292,0.928536759259
1293,0.94975575526
1294,0.934840306679
1295,0.955309987263
1296,0.924120648954
1297,0.95497195353
1298,0.942539646194
1299,0.925522801127
1300,0.944260324906
1301,0.953091297728
1302,0.922814995917
1303,0.945035284762
1304,0.945359284333
1305,0.92851374519
1306,0.947263345243
1307,0.943942994378
1308,0.94240476687
1309,0.947985347541
1310,0.949024614267
1311,0.943002843763
1312,0.953527253286
1313,0.921611074731
1314,0.943068467302
1315,0.951290856451
1316,0.954104491465
1317,0.941685375768
1318,0.949438090117
1319,0.95321368912
1320,0.946536349431
1321,0.944886866862
1322,0.951541204029
1323,0.948719617819
1324,0.954019511408
1325,0.950596985013
1326,0.946730268855
1327,0.953235958454
1328,0.94964991694
1329,0.948433105081
1330,0.952885866793
1331,0.947774592824
1332,0.941845150267
1333,0.923562146904
1334,0.947542769044
1335,0.940657264516
1336,0.926648406618
1337,0.944152707033
1338,0.948659749156
1339,0.919124663015
1340,0.940861479367
1341,0.944119047835
1342,0.953714339707
1343,0.914641385128
1344,0.926527960456
1345,0.944964062579
1346,0.953131753436
1347,0.952524733369
1348,0.951287138961
1349,0.951305005783
1350,0.932002845105
1351,0.927075699369
1352,0.938997117757
1353,0.953414309884
1354,0.947990672103
1355,0.943386687914
1356,0.931601952484
1357,0.94007806076
1358,0.92852867026
1359,0.932702521617
1360,0.923814373117
1361,0.928042443469
1362,0.95157673509
1363,0.942903804073
1364,0.948422833759
1365,0.952837475871
1366,0.948557639005
1367,0.946277924526
1368,0.936793036152
1369,0.952414071799
1370,0.93159976847
1371,0.952792734386
1372,0.937131572693
1373,0.927542708419
1374,0.928007664195
1375,0.950217433945
1376,0.948703548402
1377,0.94655450013
1378,0.941645235389
1379,0.950036064911
1380,0.944407341617
1381,0.953526995235
1382,0.930318032714
1383,0.945359941854
1384,0.945640581799
1385,0.925919084049
1386,0.93941306236
1387,0.926367311946
1388,0.948191483741
1389,0.944745336421
1390,0.95316601731
1391,0.939120304977
1392,0.941132592586
1393,0.953451870111
1394,0.950218100018
1395,0.944837753641
1396,0.950099893597
1397,0.955027290761
1398,0.948334247157
1399,0.937370103687
1400,0.94255729793
1401,0.944932280865
1402,0.952799813448
1403,0.951177274638
1404,0.949204633121
1405,0.952787908895
1406,0.944812623023
1407,0.948197947219
1408,0.948013713386
1409,0.929970186657
1410,0.946595630084
1411,0.927526237379
1412,0.942695389762
1413,0.942159583273
1414,0.947943373491
1415,0.948193095667
1416,0.939483346868
1417,0.941131587321
1418,0.944485524095
1419,0.948086788604
1420,0.952246289933
1421,0.945985335958
1422,0.941441722943
1423,0.940504096443
1424,0.946405709412
1425,0.943633741088
1426,0.929396119717
1427,0.945617838357
1428,0.944315253865
1429,0.919248067447
1430,0.906106599252
1431,0.944244543298
1432,0.946125292119
1433,0.903084592788
1434,0.938613156531
1435,0.949371158257
1436,0.941264928426
1437,0.946923450667
1438,0.942129216294
1439,0.951982001596
1440,0.93107711075
1441,0.926388455151
1442,0.953590004682
1443,0.946285967587
1444,0.944149377009
1445,0.950877697083
1446,0.947432643401
1447,0.928207642218
1448,0.946272709124
1449,0.952594822665
1450,0.943980180208
1451,0.927033643711
1452,0.944080528867
1453,0.94790866093
1454,0.944489086516
1455,0.954718491448
1456,0.934967690853
1457,0.941338967305
1458,0.947861022859
1459,0.951893288282
1460,0.942006499892
1461,0.951425063364
1462,0.917163301144
1463,0.945240605531
1464,0.948262707581
1465,0.95040600068
1466,0.945238437949
1467,0.9451277853
1468,0.944571174997
1469,0.946864692142
1470,0.937955584253
1471,0.950027444806
1472,0.918259171497
1473,0.924007880617
1474,0.949264829475
1475,0.936927516297
1476,0.953109735788
1477,0.947674064941
1478,0.950397107491
1479,0.947549642486
1480,0.948476889802
1481,0.951556554537
1482,0.939080543602
1483,0.936473452664
1484,0.930383023479
1485,0.94671121316
1486,0.949160785829
1487,0.932988653782
1488,0.93656973334
1489,0.951719831644
1490,0.932951329606
1491,0.950277310802
1492,0.931271709606
1493,0.931567087806
1494,0.951662851964
1495,0.951470439023
1496,0.947915745457
1497,0.943222316995
1498,0.947402076899
