Id,Action
264,0.954966555791
265,0.948875336147
266,0.928693664982
267,0.95768621843
268,0.952570988086
269,0.955356535672
270,0.957838051549
271,0.95853355065
272,0.940059101982
273,0.955901258652
274,0.948996297065
275,0.958423071014
276,0.944439641309
277,0.95007478134
278,0.945433812862
279,0.946565463985
280,0.9289068794
281,0.960080534597
282,0.951808863791
283,0.941099414379
284,0.935514597937
285,0.953347641282
286,0.95297075414
287,0.954241964479
288,0.951745370866
289,0.929589119004
290,0.948998054074
291,0.921565991138
292,0.951238505729
293,0.95584193326
294,0.950887170016
295,0.952664497663
296,0.914062027151
297,0.92117413394
298,0.953273123298
299,0.910941357665
300,0.952675810132
301,0.938024148473
302,0.951183878795
303,0.913018974362
304,0.929864629468
305,0.953539663124
306,0.931234281129
307,0.940116189938
308,0.945452329103
309,0.94916031112
310,0.947724644367
311,0.946960509617
312,0.935476106674
313,0.929375662486
314,0.930542435382
315,0.952508774822
316,0.954623894227
317,0.950168943575
318,0.952799170285
319,0.925157331615
320,0.954356202002
321,0.952174691244
322,0.915788110635
323,0.954639827859
324,0.954164434259
325,0.954061211562
326,0.941439070984
327,0.95180053876
328,0.958557044266
329,0.951629452492
330,0.957888741052
331,0.95235980976
332,0.925348009811
333,0.956109885051
334,0.914874772041
335,0.956626160785
336,0.928567939732
337,0.944532675816
338,0.955764810825
339,0.935300587319
340,0.927844453964
341,0.953688058762
342,0.959810615239
343,0.923535396715
344,0.952049154787
345,0.955612721758
346,0.950052943556
347,0.945959906759
348,0.945659829226
349,0.960068932293
350,0.950983311636
351,0.946371928434
352,0.9603715159
353,0.953107738236
354,0.940468175747
355,0.956567154216
356,0.951181623363
357,0.928942483602
358,0.936327672498
359,0.959890075455
360,0.943308343317
361,0.954474535049
362,0.953972656877
363,0.95135131254
364,0.935454745023
365,0.95316384202
366,0.953803448433
367,0.957824225177
368,0.953810889424
369,0.930750772331
370,0.953768953146
371,0.948535042274
372,0.952507488485
373,0.926725083092
374,0.943341921712
375,0.93982984712
376,0.951873513553
377,0.917074092366
378,0.949983458321
379,0.959312141038
380,0.929887701209
381,0.935345757997
382,0.925025189517
383,0.961774479412
384,0.945312817857
385,0.932855159494
386,0.955648498795
387,0.949159094821
388,0.938061196525
389,0.946509138652
390,0.948844881625
391,0.951678077063
392,0.955119721189
393,0.948239363892
394,0.958337635652
395,0.928537178888
396,0.962971935961
397,0.953390989661
398,0.950912753963
399,0.943391621749
400,0.939677800811
401,0.954802197598
402,0.95390548124
403,0.961540444053
404,0.956533934824
405,0.959063312498
406,0.923135601238
407,0.948635799196
408,0.955153363842
409,0.948588920567
410,0.93748244524
411,0.960082687763
412,0.930527385086
413,0.921309063395
414,0.935651734977
415,0.952355435544
416,0.946023857559
417,0.937083556312
418,0.939685416927
419,0.950744676056
420,0.9476239263
421,0.920535622921
422,0.930445916887
423,0.925710498841
424,0.921598609224
425,0.950242021725
426,0.953380755309
427,0.954692161153
428,0.919163976156
429,0.933776007169
430,0.957121107322
431,0.950982172654
432,0.951142820197
433,0.929004493093
434,0.914640156062
435,0.94959291563
436,0.958633736137
437,0.925623706083
438,0.943577004452
439,0.934990120007
440,0.952847917286
441,0.953825277537
442,0.955101729151
443,0.9508732314
444,0.952329934782
445,0.928249165778
446,0.958365926953
447,0.922311331013
448,0.952520626377
449,0.957204247377
450,0.945601564776
451,0.948583702867
452,0.91943029961
453,0.952572671962
454,0.936775138232
455,0.945918329582
456,0.955294951497
457,0.944321052089
458,0.941916664335
459,0.93882920591
460,0.94175652992
461,0.925613934754
462,0.952286385381
463,0.93657388679
464,0.946611423999
465,0.95626301529
466,0.957663941703
467,0.934331049867
468,0.937893714465
469,0.947476093413
470,0.949733496762
471,0.918400121082
472,0.945625769349
473,0.950780175764
474,0.950240147843
475,0.952310392758
476,0.924646493526
477,0.954636011302
478,0.956628102045
479,0.952315257566
480,0.94741254251
481,0.945726766844
482,0.912550487671
483,0.958577313314
484,0.959820924209
485,0.953829368935
486,0.92815978493
487,0.928464403285
488,0.955176925668
489,0.946863971514
490,0.928230221624
491,0.927914442999
492,0.944257508135
493,0.947418752494
494,0.946239795448
495,0.94715893116
496,0.951771400031
497,0.948564764056
498,0.957898062518
499,0.951604910541
500,0.951204573781
501,0.954937227679
502,0.94452131175
503,0.952560768895
504,0.945807739816
505,0.952520940071
506,0.958336621933
507,0.951596561321
508,0.940332063249
509,0.923176301307
510,0.949823420644
511,0.928782454762
512,0.956464979574
513,0.940146770758
514,0.910775881571
515,0.935257217188
516,0.956784963431
517,0.953703252595
518,0.957915029136
519,0.936240285317
520,0.91747370997
521,0.95497384078
522,0.940949897782
523,0.944522481498
524,0.949279739439
525,0.929084756893
526,0.928060616728
527,0.94238834231
528,0.950976677781
529,0.935844352047
530,0.952882908474
531,0.925153845723
532,0.929688247369
533,0.94569012323
534,0.920618480607
535,0.953995677456
536,0.951127444658
537,0.954719336316
538,0.929293314026
539,0.952001401737
540,0.932800110014
541,0.932163494022
542,0.953973263279
543,0.941141141915
544,0.946554708376
545,0.946906006582
546,0.953305613732
547,0.945329841343
548,0.912823409607
549,0.926815781969
550,0.935904419611
551,0.956045230149
552,0.915760106101
553,0.952306054099
554,0.939707988956
555,0.94684746601
556,0.928249833297
557,0.950931197751
558,0.919201599414
559,0.929053751805
560,0.953171010644
561,0.935723161354
562,0.95409400157
563,0.96059897346
564,0.935759176534
565,0.947792300796
566,0.940907708757
567,0.94723621084
568,0.935491095929
569,0.925319948103
570,0.937282003559
571,0.914509538078
572,0.954392839626
573,0.913765033499
574,0.936727215129
575,0.959481203973
576,0.951305978854
577,0.954954549422
578,0.948452264616
579,0.93762180239
580,0.935750292222
581,0.95617916036
582,0.954284264668
583,0.950658901763
584,0.950290177784
585,0.957961734811
586,0.954813899331
587,0.953562564856
588,0.929635184127
589,0.950997916492
590,0.934638419758
591,0.952381797653
592,0.945088071291
593,0.940278189923
594,0.95451398188
595,0.95902110129
596,0.955298062047
597,0.953000730323
598,0.929361987412
599,0.939174690273
600,0.925817758243
601,0.945986011484
602,0.930026673138
603,0.959938650315
604,0.953490879061
605,0.938665402502
606,0.946491077889
607,0.945817721596
608,0.944374210769
609,0.953282702311
610,0.949684867208
611,0.957877628462
612,0.94547590474
613,0.939884119525
614,0.926720380722
615,0.95338912499
616,0.92704264318
617,0.944134669033
618,0.938948892734
619,0.957315141251
620,0.947370308669
621,0.953075983579
622,0.955212978585
623,0.935085583455
624,0.930736906556
625,0.93831310641
626,0.957168997078
627,0.929787964351
628,0.93607450319
629,0.938437238529
630,0.950471775559
631,0.945761380947
632,0.959614505385
633,0.951437753403
634,0.957991194283
635,0.947252021752
636,0.959350928113
637,0.953411224943
638,0.950784354195
639,0.924851099082
640,0.958680885013
641,0.945999092021
642,0.944123612504
643,0.954776078504
644,0.938834064938
645,0.921757418624
646,0.919526343492
647,0.919528744716
648,0.927897880321
649,0.952998057119
650,0.935898575994
651,0.942278172363
652,0.946449102758
653,0.954694085501
654,0.947246927235
655,0.950614430233
656,0.956002492362
657,0.942617397962
658,0.955835735691
659,0.958791551669
660,0.955825170399
661,0.953926391783
662,0.947320503676
663,0.950818942943
664,0.954672491542
665,0.923962011175
666,0.942216693328
667,0.929121499797
668,0.942363893726
669,0.929263011234
670,0.928813096221
671,0.921224952665
672,0.953068931756
673,0.949761435585
674,0.941870776355
675,0.949713967712
676,0.947627271302
677,0.937625169176
678,0.953477971209
679,0.953399473849
680,0.954825794476
681,0.947110274802
682,0.919043146366
683,0.930061286484
684,0.953451708487
685,0.943734604711
686,0.944002141508
687,0.926687221044
688,0.949574496518
689,0.9526884503
690,0.932441648877
691,0.950905169581
692,0.945028837338
693,0.945248216787
694,0.951546767871
695,0.955453274269
696,0.941319588724
697,0.949139172455
698,0.945763859849
699,0.954800511979
700,0.959905809074
701,0.942161773148
702,0.958691587162
703,0.936801575229
704,0.949631823612
705,0.937844473282
706,0.926679208721
707,0.958733271077
708,0.956755620945
709,0.95647154124
710,0.952672992264
711,0.94534216067
712,0.949679473684
713,0.956003365418
714,0.957103345243
715,0.95554338689
716,0.915612033031
717,0.932146094796
718,0.944073416085
719,0.96033023153
720,0.936673450993
721,0.941065964965
722,0.942181110471
723,0.94593421518
724,0.922163518375
725,0.948179685682
726,0.95231219079
727,0.945382953458
728,0.959144744417
729,0.938312155752
730,0.9285601816
731,0.920116037404
732,0.953559463674
733,0.946458581546
734,0.956801375996
735,0.928645762036
736,0.926229862336
737,0.926361303593
738,0.945623409556
739,0.945861442476
740,0.95356874519
741,0.955302062439
742,0.949662668364
743,0.952458881693
744,0.948241951841
745,0.946157684929
746,0.933119697296
747,0.937744838607
748,0.952712261215
749,0.951744533409
750,0.956931599965
751,0.94616807715
752,0.952842933256
753,0.93993615638
754,0.956189068228
755,0.949306053451
756,0.927308119999
757,0.957206693385
758,0.954189022389
759,0.944005910768
760,0.940671275496
761,0.944013265497
762,0.953018098651
763,0.953171114254
764,0.926037488738
765,0.944339291965
766,0.957408214604
767,0.951371545064
768,0.949081194947
769,0.945846741333
770,0.951313222253
771,0.957346775484
772,0.926303265328
773,0.947970633867
774,0.945352645036
775,0.955536781816
776,0.923914113203
777,0.941981554548
778,0.939069011439
779,0.945954962056
780,0.926510876776
781,0.926058386549
782,0.944867865459
783,0.952146613052
784,0.939186828168
785,0.953519641057
786,0.939913186615
787,0.930929702534
788,0.930210617425
789,0.950654173289
790,0.959153947588
791,0.942410904957
792,0.952946413843
793,0.94830719937
794,0.956331141758
795,0.945711646117
796,0.920965747362
797,0.950600478226
798,0.957116170311
799,0.945167784235
800,0.957772432172
801,0.939056752345
802,0.94789020745
803,0.929809265728
804,0.944682005474
805,0.950244326492
806,0.94977136409
807,0.922912846209
808,0.935611604446
809,0.956430928266
810,0.957935073159
811,0.953355908202
812,0.941839879192
813,0.959126634949
814,0.939647640529
815,0.917230516976
816,0.959761611127
817,0.946859231605
818,0.952207754168
819,0.93011018336
820,0.926356263663
821,0.954152710592
822,0.952052459992
823,0.953245255386
824,0.954300177224
825,0.951729504353
826,0.927440280037
827,0.953193093067
828,0.950810982404
829,0.951924014743
830,0.946274499943
831,0.954472027448
832,0.954253825967
833,0.948984616643
834,0.942265317637
835,0.946788886627
836,0.956586678798
837,0.946480982281
838,0.952020483872
839,0.927606441897
840,0.938631039317
841,0.954526685542
842,0.946517327271
843,0.956083930805
844,0.946781260398
845,0.947219706784
846,0.954092628995
847,0.932098542167
848,0.955992661196
849,0.953382969098
850,0.942335983879
851,0.945450872201
852,0.95214527369
853,0.9307850242
854,0.922711592347
855,0.929628490221
856,0.948031657211
857,0.949554963585
858,0.952773862424
859,0.94660408203
860,0.957006641208
861,0.954638581861
862,0.920233519708
863,0.937103256803
864,0.951465516861
865,0.91315311425
866,0.939309838351
867,0.947125806579
868,0.951433665385
869,0.957704763041
870,0.953822709878
871,0.92962211897
872,0.917011095873
873,0.949371267877
874,0.951012947721
875,0.951554948863
876,0.950781237063
877,0.938358084146
878,0.916985919756
879,0.928023784596
880,0.928232065466
881,0.92940478184
882,0.952057475261
883,0.953535302263
884,0.952374368944
885,0.929335035964
886,0.951548636381
887,0.943906743719
888,0.9606164971
889,0.954412996262
890,0.959370932997
891,0.959324388366
892,0.949250352907
893,0.918127911309
894,0.956860341759
895,0.932534442949
896,0.953559891809
897,0.950158788503
898,0.94631971759
899,0.959781182898
900,0.957205604303
901,0.936643995084
902,0.950187406942
903,0.951803657607
904,0.957302537829
905,0.950055705066
906,0.95393761898
907,0.948851555618
908,0.959218332576
909,0.950722503831
910,0.947980638931
911,0.959681149834
912,0.930009267406
913,0.952912260693
914,0.957116158253
915,0.935701042652
916,0.945389585653
917,0.952380656114
918,0.911667914877
919,0.949782811929
920,0.95068005931
921,0.947272200004
922,0.956995074346
923,0.944174602959
924,0.922444439809
925,0.918196147666
926,0.958459535127
927,0.942270473803
928,0.954918500911
929,0.960628615492
930,0.953748945435
931,0.953617337285
932,0.923172771967
933,0.953754377872
934,0.951734034112
935,0.944480566333
936,0.92491651984
937,0.952459138994
938,0.948540103293
939,0.92718899799
940,0.93993989106
941,0.952347479414
942,0.946182609006
943,0.945498730674
944,0.957298419172
945,0.954481320398
946,0.942101181671
947,0.94424205449
948,0.925705758841
949,0.918417284674
950,0.956126617342
951,0.953705651051
952,0.925332508715
953,0.95367110859
954,0.952529387152
955,0.955655728168
956,0.920654662044
957,0.946274923445
958,0.929413103114
959,0.927297622467
960,0.924666472121
961,0.928306873771
962,0.956914211691
963,0.955054194634
964,0.938517719485
965,0.944135780157
966,0.951704158496
967,0.951143033471
968,0.944366177097
969,0.947312032527
970,0.957808748317
971,0.942147768606
972,0.952782314659
973,0.941537300603
974,0.955095821592
975,0.91686849443
976,0.938426010868
977,0.924112933275
978,0.947184775263
979,0.928733481026
980,0.915131642653
981,0.954657233529
982,0.935021953888
983,0.956021342824
984,0.933010693351
985,0.956466816911
986,0.928172473183
987,0.938214004997
988,0.960630661005
989,0.944281832931
990,0.959462527005
991,0.949608157917
992,0.930513565339
993,0.956912433106
994,0.95490699041
995,0.942056485241
996,0.947337007675
997,0.946344283878
998,0.929082016029
999,0.94772118887
1000,0.956431457173
1001,0.953332264208
1002,0.944341810708
1003,0.951593748799
1004,0.953249245852
1005,0.954789545869
1006,0.919777213808
1007,0.953837423629
1008,0.951061210821
1009,0.95279352335
1010,0.95221920789
1011,0.955540405662
1012,0.952322205678
1013,0.952383678739
1014,0.932449205018
1015,0.945196843857
1016,0.948871523761
1017,0.949159069194
1018,0.937071713302
1019,0.929217475864
1020,0.945885307386
1021,0.947357596587
1022,0.93975412933
1023,0.930435536457
1024,0.954665781709
1025,0.95585120362
1026,0.919133446711
1027,0.94642400577
1028,0.957891561489
1029,0.951082052309
1030,0.951204662097
1031,0.952971356946
1032,0.948364443826
1033,0.953809412239
1034,0.929356958042
1035,0.956778048023
1036,0.954241041797
1037,0.920177480853
1038,0.945535028653
1039,0.929416899857
1040,0.953458392964
1041,0.931301688428
1042,0.953293246938
1043,0.952278456361
1044,0.935488105221
1045,0.929375285737
1046,0.937787109472
1047,0.954660719014
1048,0.918400079901
1049,0.917687048911
1050,0.954764351823
1051,0.950474996891
1052,0.940673558125
1053,0.957203414935
1054,0.943268292195
1055,0.949195193932
1056,0.92854966358
1057,0.929543816417
1058,0.943018184579
1059,0.945648687349
1060,0.929955133529
1061,0.94670155127
1062,0.951803688222
1063,0.924845423514
1064,0.949303617279
1065,0.949320924589
1066,0.957840995937
1067,0.924989250561
1068,0.914217082726
1069,0.93668364723
1070,0.945144377465
1071,0.955429318739
1072,0.958941776122
1073,0.926388981299
1074,0.948407426276
1075,0.951906744035
1076,0.946179837258
1077,0.945288105414
1078,0.957462431344
1079,0.945319899481
1080,0.915619538417
1081,0.954640954036
1082,0.945291151473
1083,0.9393973328
1084,0.954809507672
1085,0.918770046398
1086,0.959916422516
1087,0.957236823084
1088,0.959589659201
1089,0.946785490649
1090,0.953465769745
1091,0.948510944609
1092,0.954029588528
1093,0.940107088592
1094,0.953185754214
1095,0.960690573503
1096,0.957227676448
1097,0.955833957563
1098,0.946121976373
1099,0.952395889812
1100,0.934314732104
1101,0.927489551335
1102,0.955058946637
1103,0.959469848204
1104,0.92909989312
1105,0.946540363011
1106,0.953589840192
1107,0.958620917196
1108,0.958516739726
1109,0.952671391684
1110,0.943975296202
1111,0.958003304574
1112,0.954101001157
1113,0.957754614224
1114,0.953918929348
1115,0.94387898204
1116,0.951885756126
1117,0.922671329035
1118,0.91612591548
1119,0.948257893754
1120,0.950167354178
1121,0.957060787493
1122,0.949301579196
1123,0.94059920527
1124,0.952408492317
1125,0.947190733975
1126,0.927370369401
1127,0.948502937957
1128,0.960674456188
1129,0.951442717525
1130,0.959388122146
1131,0.955794132756
1132,0.916863280932
1133,0.947486656788
1134,0.959978416447
1135,0.92811203306
1136,0.949606404335
1137,0.957473931033
1138,0.951841836888
1139,0.959478745404
1140,0.935245204968
1141,0.938221632111
1142,0.945876501857
1143,0.952435184018
1144,0.952377517501
1145,0.955571857462
1146,0.960020237535
1147,0.943345013923
1148,0.920067709634
1149,0.946646742853
1150,0.946870453048
1151,0.957502677038
1152,0.953361081934
1153,0.956608798362
1154,0.946609848795
1155,0.959737458363
1156,0.954966875082
1157,0.943432086167
1158,0.946531209202
1159,0.930827835147
1160,0.920439307363
1161,0.948168663193
1162,0.948412466946
1163,0.930562016199
1164,0.941520680833
1165,0.959845644588
1166,0.962516922365
1167,0.959439827817
1168,0.951233859815
1169,0.949175503012
1170,0.95673466872
1171,0.949797181473
1172,0.954186639258
1173,0.951104769843
1174,0.958932947351
1175,0.957121734352
1176,0.934402122569
1177,0.950615094876
1178,0.941948530795
1179,0.95939998174
1180,0.935787980527
1181,0.951134945751
1182,0.952521364009
1183,0.953081751744
1184,0.944226974776
1185,0.950436968245
1186,0.959951488169
1187,0.951501223167
1188,0.917563103532
1189,0.956996782774
1190,0.951740526546
1191,0.954148149892
1192,0.953071288591
1193,0.949047146297
1194,0.950824944265
1195,0.935505065418
1196,0.949028955219
1197,0.951631448417
1198,0.952842125221
1199,0.935105809933
1200,0.9590688566
1201,0.956871581173
1202,0.940141002775
1203,0.94782771382
1204,0.957896312085
1205,0.935822383719
1206,0.939659049081
1207,0.945412780591
1208,0.959801674125
1209,0.952608657556
1210,0.94162500752
1211,0.925816481777
1212,0.934558920929
1213,0.957512267611
1214,0.959551341463
1215,0.956965039262
1216,0.944642768521
1217,0.95529721547
1218,0.944642404982
1219,0.950570334941
1220,0.947332801502
1221,0.938470806545
1222,0.950822768893
1223,0.9512163266
1224,0.945659586629
1225,0.95249645539
1226,0.944532661943
1227,0.953896369549
1228,0.925917413888
1229,0.956538368126
1230,0.957128850658
1231,0.959070096485
1232,0.94211709301
1233,0.959126672183
1234,0.947428406873
1235,0.953502826175
1236,0.929445720038
1237,0.946104988029
1238,0.951319505859
1239,0.955381770038
1240,0.95479035927
1241,0.953017427353
1242,0.926245175566
1243,0.950536045648
1244,0.959519306174
1245,0.95664667613
1246,0.945846511425
1247,0.956254069549
1248,0.959649867435
1249,0.921260020047
1250,0.952532130692
1251,0.923076444153
1252,0.950472277224
1253,0.947699602176
1254,0.939666648654
1255,0.954538474857
1256,0.952258035422
1257,0.931001820122
1258,0.952310477932
1259,0.943990805518
1260,0.939697022599
1261,0.952156862395
1262,0.920269340464
1263,0.946366710576
1264,0.932105147409
1265,0.950915701341
1266,0.945858673246
1267,0.954043406877
1268,0.92229234044
1269,0.954365692385
1270,0.95701496775
1271,0.93578518116
1272,0.954526100102
1273,0.948553030801
1274,0.934063591459
1275,0.956829647748
1276,0.948920355748
1277,0.952205027621
1278,0.929223963418
1279,0.960539374629
1280,0.954935505277
1281,0.95361179687
1282,0.960383206225
1283,0.929284613719
1284,0.940140013953
1285,0.945114612704
1286,0.930707631052
1287,0.921040922274
1288,0.919943079038
1289,0.929344186468
1290,0.947195727537
1291,0.95683347736
1292,0.926787869794
1293,0.953838480837
1294,0.927067521033
1295,0.960604086068
1296,0.928785446899
1297,0.960563628559
1298,0.943531864242
1299,0.925955476645
1300,0.940363264709
1301,0.958965409434
1302,0.92808656186
1303,0.951882183585
1304,0.95192788153
1305,0.927595408137
1306,0.954577466612
1307,0.949008584851
1308,0.944004408682
1309,0.954144113227
1310,0.953109378298
1311,0.946467315027
1312,0.957699600335
1313,0.917229472675
1314,0.949852879535
1315,0.956504254861
1316,0.960176158265
1317,0.946465172419
1318,0.955088466204
1319,0.957843491527
1320,0.952994476127
1321,0.950847183005
1322,0.957370428496
1323,0.952801075571
1324,0.958344947746
1325,0.955315868654
1326,0.952614698576
1327,0.959432644902
1328,0.954110815204
1329,0.951983280605
1330,0.959601574406
1331,0.951706717897
1332,0.940054000451
1333,0.920681958543
1334,0.955470032837
1335,0.943690907579
1336,0.932901720372
1337,0.950032200813
1338,0.95221572064
1339,0.927734016341
1340,0.945530779179
1341,0.945893544047
1342,0.957554614833
1343,0.915252305709
1344,0.932674944227
1345,0.94914708275
1346,0.957694993376
1347,0.957807496919
1348,0.954791927576
1349,0.954709544042
1350,0.936260860603
1351,0.92811484865
1352,0.931887740749
1353,0.9579382142
1354,0.950536401628
1355,0.945751982961
1356,0.938217850743
1357,0.946116271519
1358,0.921467180586
1359,0.930241465688
1360,0.923548613691
1361,0.92999749879
1362,0.955911610524
1363,0.950408034149
1364,0.955862175378
1365,0.959290350116
1366,0.951321703292
1367,0.953480905886
1368,0.942445469226
1369,0.957714521947
1370,0.924641058286
1371,0.957831058393
1372,0.927175757885
1373,0.921206481396
1374,0.927513537011
1375,0.955114251047
1376,0.954396527004
1377,0.946826375263
1378,0.945156962864
1379,0.956371515699
1380,0.939751291532
1381,0.957869594866
1382,0.935164181183
1383,0.950125078546
1384,0.948630248287
1385,0.928914718752
1386,0.942309949732
1387,0.918731967328
1388,0.953631494885
1389,0.951650278198
1390,0.959159011744
1391,0.940080664245
1392,0.943374327203
1393,0.957866962396
1394,0.957516298557
1395,0.947655310174
1396,0.955039335685
1397,0.960016293339
1398,0.95427091219
1399,0.938321116003
1400,0.946340632843
1401,0.94678298157
1402,0.95962072669
1403,0.954964002097
1404,0.95143787311
1405,0.95905529191
1406,0.940484729577
1407,0.955855222207
1408,0.953739605659
1409,0.921099385173
1410,0.94634362283
1411,0.929959332902
1412,0.946495814397
1413,0.946639857996
1414,0.95375638369
1415,0.948125801813
1416,0.93675756958
1417,0.945058111074
1418,0.951611293737
1419,0.953492405092
1420,0.957835252423
1421,0.951099778989
1422,0.942264441726
1423,0.944039084081
1424,0.954443300721
1425,0.946578657281
1426,0.931197665426
1427,0.949044700172
1428,0.942393324456
1429,0.917210683877
1430,0.909710677625
1431,0.943843758876
1432,0.952468854796
1433,0.900853025058
1434,0.946335817891
1435,0.95401649445
1436,0.944532651962
1437,0.950600738121
1438,0.947343953484
1439,0.957723328138
1440,0.924859398676
1441,0.924722900339
1442,0.958000417979
1443,0.951657485835
1444,0.950029008135
1445,0.954619513454
1446,0.953249841329
1447,0.929371723156
1448,0.948986918141
1449,0.957846491361
1450,0.949953277664
1451,0.925259416728
1452,0.945388291817
1453,0.953152386721
1454,0.948413900736
1455,0.960458415191
1456,0.924551380379
1457,0.945646526297
1458,0.951437971228
1459,0.957504355886
1460,0.94712383034
1461,0.956898947382
1462,0.917068077347
1463,0.951201615508
1464,0.952481854284
1465,0.955607932358
1466,0.951055726329
1467,0.948385794769
1468,0.948953889286
1469,0.94933075756
1470,0.941468446158
1471,0.953540293474
1472,0.912345981318
1473,0.924142087593
1474,0.956040910742
1475,0.940643625045
1476,0.957958549323
1477,0.949009846595
1478,0.957042162425
1479,0.950683111152
1480,0.950872335621
1481,0.95622891123
1482,0.934547002393
1483,0.940553657804
1484,0.923095144409
1485,0.948254391285
1486,0.954408258625
1487,0.936559953849
1488,0.92894353286
1489,0.955215086795
1490,0.924316801655
1491,0.955959107021
1492,0.926492033887
1493,0.937860355098
1494,0.958328515457
1495,0.956248899248
1496,0.952412215154
1497,0.945952094251
1498,0.949113969672
