Id,Action
383,0.998461538462
384,0.976924297924
385,0.829988400488
386,0.993888888889
387,0.679195804196
388,0.977914529915
389,1.0
390,0.954269183808
391,0.953287268287
392,0.988078144078
393,0.974450882451
394,0.980625152625
395,0.985026751027
396,0.907042735043
397,0.999160839161
398,0.982095238095
399,0.996568986569
400,0.985472527473
401,0.998021978022
402,0.991672771673
403,0.993289377289
404,0.935018093018
405,1.0
406,0.931148740149
407,0.99226007326
408,0.990380952381
409,0.984136094675
410,0.988115713346
411,1.0
412,0.892028083028
413,0.878771228771
414,0.998871794872
415,0.99434965035
416,0.981619047619
417,0.989487179487
418,0.940401709402
419,0.873851037851
420,0.983666197051
421,0.957986124986
422,0.987501831502
423,0.968358974359
424,0.7782464544
425,0.995897435897
426,0.999615384615
427,0.99811965812
428,0.884087579088
429,0.973343101343
430,0.999230769231
431,0.998021978022
432,0.905026751027
433,0.99815018315
434,0.988216450216
435,0.969011766012
436,0.996048618049
437,0.991062271062
438,0.312006216006
439,0.972075702076
440,0.429207792208
441,0.979534798535
442,0.985794871795
443,0.975683760684
444,0.978866910867
445,0.911296703297
446,0.992615384615
447,0.806808191808
448,1.0
449,1.0
450,0.968592655208
451,0.886346764347
452,0.990542124542
453,0.98005994006
454,0.873123415046
455,0.661305344228
456,0.998974358974
457,0.983326007326
458,0.815928626929
459,0.995923076923
460,0.648411921412
461,0.570164502165
462,0.998461538462
463,0.983509157509
464,0.596803623727
465,0.99347985348
466,0.972394383394
467,0.180090448014
468,0.972258852259
469,0.981846153846
470,0.999120879121
471,0.994230769231
472,0.968914418914
473,0.991252747253
474,0.996556776557
475,0.999384615385
476,0.751540997464
477,0.995811965812
478,0.998174133559
479,0.991318681319
480,0.999120879121
481,0.971271062271
482,0.986171162171
483,1.0
484,0.998974358974
485,0.991384615385
486,0.998547008547
487,0.992615384615
488,0.965041070041
489,0.993432234432
490,0.692070946148
491,0.982787545788
492,0.985424908425
493,0.981965811966
494,0.99956043956
495,0.98558974359
496,0.995677655678
497,0.950414918415
498,1.0
499,0.971463758464
500,0.989076923077
501,0.982483516484
502,0.946242979243
503,0.973919413919
504,0.674311560235
505,0.982241425241
506,0.997179487179
507,0.996735042735
508,0.976902883441
509,0.976564102564
510,0.340871666795
511,0.985820512821
512,0.934246437323
513,0.983717948718
514,0.906284271284
515,0.967440781441
516,0.977181263181
517,0.998945054945
518,0.973146520147
519,0.951170940171
520,0.769655156809
521,0.991
522,0.939906759907
523,0.989992673993
524,0.211201943356
525,0.941293040293
526,0.452265956266
527,0.990967032967
528,0.987571095571
529,0.95706959707
530,0.997128205128
531,0.940572094572
532,0.972711954712
533,0.997307692308
534,0.947772893773
535,0.991172161172
536,0.985384615385
537,0.917708846709
538,0.998461538462
539,0.972558774559
540,0.988351648352
541,0.988556776557
542,0.992358974359
543,0.842384504385
544,0.880238189161
545,0.986523809524
546,0.999487179487
547,0.625739952355
548,0.978108011646
549,0.918982905983
550,0.990046398046
551,0.996239316239
552,0.974664224664
553,0.994461538462
554,0.779519019442
555,0.992945054945
556,1.0
557,0.981083028083
558,0.982043956044
559,0.921258519259
560,0.991018315018
561,0.852308802309
562,0.999615384615
563,0.996153846154
564,0.775615162615
565,0.974085470085
566,0.919666666667
567,0.993811965812
568,0.965776556777
569,0.998205128205
570,0.987235653236
571,0.510735375735
572,0.977727716728
573,0.82328993229
574,0.753884448884
575,0.998769230769
576,0.989343101343
577,0.983333333333
578,0.985174603175
579,0.826800618185
580,0.905741258741
581,0.972724053724
582,0.982197802198
583,1.0
584,0.982205128205
585,0.994615384615
586,0.771326895327
587,0.959151404151
588,0.969399267399
589,0.97346986347
590,0.969619047619
591,0.991992673993
592,0.972000333
593,0.837177156177
594,0.963774003774
595,0.997179487179
596,0.991452991453
597,0.996273504274
598,0.872765661689
599,0.939645909646
600,0.988998778999
601,0.962274725275
602,0.99652014652
603,0.999230769231
604,0.956875457875
605,0.986395604396
606,0.972512820513
607,0.948462759463
608,0.981992673993
609,0.991186813187
610,0.869201576202
611,1.0
612,0.982075702076
613,0.967201798202
614,0.734154401154
615,0.998461538462
616,0.69619583835
617,1.0
618,0.972871794872
619,0.996923076923
620,0.980492840493
621,0.868483072483
622,0.971446442446
623,0.959283272283
624,0.912305250305
625,0.984073260073
626,1.0
627,0.979438339438
628,0.996923076923
629,0.993934065934
630,1.0
631,0.987013431013
632,0.990461538462
633,0.996043956044
634,0.995384615385
635,0.910326562327
636,0.986666666667
637,0.986747252747
638,0.911913308913
639,0.945735042735
640,1.0
641,0.990952380952
642,0.94753968254
643,0.956178266178
644,0.966776223776
645,0.978948717949
646,0.729101454101
647,0.937540792541
648,0.89958974359
649,0.998076923077
650,0.906848595849
651,0.961509157509
652,0.984352869353
653,0.641815850816
654,0.821512487512
655,0.948322788323
656,1.0
657,0.989157509158
658,0.93896026196
659,0.820224194609
660,0.977697191697
661,0.989981684982
662,0.973196581197
663,0.991474969475
664,0.985746697747
665,0.839533133533
666,0.58964013764
667,0.975774114774
668,0.994642024642
669,0.914716727717
670,0.73787989788
671,0.918129204129
672,0.888003663004
673,0.742097902098
674,0.993525030525
675,0.931533022533
676,0.991501831502
677,0.836515356438
678,0.999230769231
679,0.960167277167
680,0.96251037851
681,0.692835886336
682,0.682982461982
683,0.988860805861
684,0.985177045177
685,0.979910866911
686,0.980923076923
687,1.0
688,0.993377289377
689,0.992249084249
690,0.992615384615
691,0.967026862027
692,0.953582972583
693,0.774546675547
694,0.982527472527
695,1.0
696,0.892505494505
697,0.995633699634
698,0.998461538462
699,0.980318681319
700,0.926408924409
701,0.784235747159
702,1.0
703,0.956041514042
704,0.885716727717
705,0.803767454767
706,0.9627002997
707,0.958347763348
708,0.974992007992
709,0.956738705739
710,1.0
711,0.873763125763
712,0.992402930403
713,1.0
714,0.999076923077
715,0.975304029304
716,0.967622488622
717,0.969587301587
718,0.599521572445
719,0.880560994561
720,0.907160506161
721,0.950172494172
722,0.983641025641
723,0.996797202797
724,0.973178266178
725,0.991399267399
726,0.995581196581
727,1.0
728,1.0
729,0.903081807082
730,0.969838827839
731,0.924713175713
732,1.0
733,0.999384615385
734,1.0
735,0.869811965812
736,0.815172494172
737,0.993965811966
738,0.998461538462
739,0.998461538462
740,1.0
741,0.998791208791
742,0.954958152958
743,0.997912087912
744,0.99373015873
745,0.996923076923
746,0.998945054945
747,0.96768009768
748,0.998505494505
749,0.998769230769
750,1.0
751,0.944511599512
752,0.995736263736
753,0.909814407814
754,0.998295482295
755,0.921183039183
756,0.883176942715
757,0.994615384615
758,0.996923076923
759,0.983230769231
760,0.99641025641
761,0.961865689866
762,0.962021978022
763,0.845730295346
764,0.900660894661
765,0.993446886447
766,0.946074481074
767,0.952230769231
768,0.979494505495
769,0.988252747253
770,0.999615384615
771,0.988457875458
772,0.994373626374
773,0.992252747253
774,0.980974358974
775,0.972154179154
776,0.580527916528
777,0.991611721612
778,0.98993006993
779,0.999384615385
780,0.97363003663
781,0.938756132756
782,0.978296703297
783,0.998
784,1.0
785,0.715367521368
786,0.940933177933
787,0.97736996337
788,0.995311355311
789,0.953566433566
790,0.847458097458
791,0.960107448107
792,0.990641025641
793,0.959769230769
794,0.947998556999
795,0.983841269841
796,0.934908424908
797,0.979598179598
798,0.990051282051
799,0.981216398986
800,0.975888888889
801,0.985333333333
802,0.996923076923
803,0.992336996337
804,0.966993783994
805,0.999487179487
806,0.947783882784
807,0.929761904762
808,0.931621020006
809,0.859299422799
810,1.0
811,0.996170940171
812,0.524786768787
813,0.986667887668
814,0.796538555462
815,0.489667110667
816,0.999230769231
817,0.999487179487
818,0.959192918193
819,0.984534576535
820,0.940525030525
821,0.950263403263
822,0.980373626374
823,0.997230769231
824,0.995874125874
825,0.99452991453
826,0.897591519592
827,0.99520979021
828,0.997820512821
829,0.996051282051
830,0.993717948718
831,0.943106919225
832,0.979158730159
833,0.943136752137
834,0.988018315018
835,0.999230769231
836,0.90141025641
837,0.967768009768
838,0.953746031746
839,0.967191697192
840,0.971652014652
841,0.997509157509
842,1.0
843,0.999384615385
844,0.997142857143
845,0.988036817883
846,0.997710622711
847,0.998017094017
848,0.989604395604
849,0.994683760684
850,0.409724941725
851,0.978070818071
852,0.706513708514
853,0.978357941204
854,0.397373540989
855,0.998974358974
856,0.988822954823
857,0.966361416361
858,0.980443223443
859,0.994247863248
860,1.0
861,0.996923076923
862,0.974253746254
863,0.984227106227
864,0.967758241758
865,0.814666666667
866,0.96367032967
867,0.987521367521
868,0.989504273504
869,0.999487179487
870,0.979897435897
871,0.996307692308
872,0.878502830503
873,0.994256410256
874,0.949517371517
875,0.926974358974
876,0.988307692308
877,0.985417582418
878,0.991736263736
879,0.991428571429
880,0.989645909646
881,0.96470973471
882,0.910304584305
883,0.996923076923
884,0.97314019314
885,0.984784992785
886,0.964177378177
887,0.943239205239
888,1.0
889,0.974532356532
890,0.993962925963
891,0.993641025641
892,0.977290598291
893,0.816149184149
894,0.987937728938
895,0.998205128205
896,0.999120879121
897,0.753570771109
898,0.965444444444
899,0.965583749584
900,0.999487179487
901,0.992447552448
902,0.981705516706
903,1.0
904,0.989663003663
905,0.994393162393
906,0.983485625486
907,0.99732967033
908,0.98852014652
909,0.829488511489
910,0.959645687646
911,0.886331890332
912,0.74615995116
913,0.995692307692
914,0.935692529693
915,0.991043956044
916,0.994495726496
917,0.999384615385
918,0.999384615385
919,1.0
920,0.992842490842
921,0.986324786325
922,0.997179487179
923,0.890008325008
924,0.971831501832
925,0.967312576313
926,0.996043956044
927,0.985391941392
928,0.998974358974
929,0.990695970696
930,0.994769230769
931,0.978322344322
932,0.998
933,0.98245998446
934,0.972014652015
935,0.991826617827
936,0.92225030525
937,0.99409035409
938,0.998632478632
939,0.990564102564
940,0.992344322344
941,1.0
942,1.0
943,0.833178001486
944,0.99273992674
945,0.98568986569
946,0.969081585082
947,0.99515018315
948,0.938218559219
949,0.98752991453
950,0.994564102564
951,1.0
952,0.956120879121
953,1.0
954,0.998846153846
955,0.99373992674
956,0.612334554335
957,0.993145299145
958,0.974465201465
959,0.905753630984
960,0.814943389943
961,0.900856109702
962,0.946345543346
963,0.943537018537
964,0.740733599734
965,0.966564102564
966,0.950548562549
967,0.999615384615
968,0.859549450549
969,0.990427350427
970,0.996322344322
971,0.932202797203
972,1.0
973,0.97773400958
974,0.99251037851
975,0.942088245088
976,0.997051282051
977,0.997076923077
978,0.762798534799
979,0.960673992674
980,0.538582750583
981,1.0
982,1.0
983,0.998021978022
984,0.366756132756
985,0.993846153846
986,0.904616272616
987,0.999487179487
988,1.0
989,0.956948717949
990,0.706143301143
991,0.760337662338
992,0.990975357975
993,0.996923076923
994,0.987190851883
995,0.954598290598
996,0.962096459096
997,0.830045288045
998,0.954450549451
999,0.975941391941
1000,0.983398046398
1001,0.974386946387
1002,0.982376068376
1003,0.990083250083
1004,0.995128205128
1005,0.997482517483
1006,0.980571983572
1007,0.999692307692
1008,1.0
1009,0.998778998779
1010,0.993230769231
1011,0.985128205128
1012,1.0
1013,0.996373626374
1014,0.986384615385
1015,0.744173382173
1016,0.963559218559
1017,0.362022370792
1018,0.963894148586
1019,0.972573426573
1020,0.996923076923
1021,0.974674880675
1022,0.935717948718
1023,0.863266272189
1024,1.0
1025,0.945350982351
1026,0.929612609613
1027,1.0
1028,1.0
1029,0.99673992674
1030,0.984468864469
1031,1.0
1032,0.998608058608
1033,0.994514818515
1034,0.971450549451
1035,0.998021978022
1036,0.988681318681
1037,0.952417693418
1038,0.994619329389
1039,0.95210989011
1040,1.0
1041,0.990165723166
1042,0.979786324786
1043,0.451864503018
1044,0.857253635254
1045,0.863472527473
1046,0.995946275946
1047,0.983466986005
1048,0.994230769231
1049,0.59582029082
1050,0.996666666667
1051,0.994505494505
1052,0.988820512821
1053,0.987431013431
1054,0.848508269508
1055,0.956124542125
1056,0.972759462759
1057,0.957826617827
1058,0.815278388278
1059,0.983846153846
1060,1.0
1061,0.991531135531
1062,0.919342879343
1063,0.994102564103
1064,0.983194139194
1065,0.986128205128
1066,0.993296703297
1067,0.986615384615
1068,0.990241758242
1069,0.979818070818
1070,0.998769230769
1071,0.440155733156
1072,0.998974358974
1073,0.750280941281
1074,0.998632478632
1075,1.0
1076,0.991761904762
1077,0.991367051752
1078,0.97614041514
1079,0.987760683761
1080,0.900275502276
1081,0.995282051282
1082,0.96931002331
1083,0.969351315351
1084,0.987907203907
1085,0.931615384615
1086,0.925451770452
1087,0.979813186813
1088,0.987692307692
1089,0.940305028305
1090,0.999615384615
1091,0.971354090354
1092,0.987408591409
1093,0.998358974359
1094,0.990626373626
1095,0.990341880342
1096,1.0
1097,0.997655677656
1098,0.977084249084
1099,1.0
1100,0.915796647797
1101,0.861473278858
1102,0.955512820513
1103,0.992820512821
1104,0.92631013431
1105,0.990684981685
1106,1.0
1107,1.0
1108,0.997008547009
1109,0.989572649573
1110,0.997304029304
1111,0.995384615385
1112,0.970492063492
1113,0.996307692308
1114,0.983706959707
1115,0.970517704518
1116,0.977709401709
1117,0.914646908647
1118,0.98262026862
1119,0.968575091575
1120,0.911837606838
1121,0.980044955045
1122,0.568212838444
1123,0.857503718504
1124,1.0
1125,0.978987789988
1126,1.0
1127,1.0
1128,0.996967032967
1129,1.0
1130,0.998461538462
1131,0.981139194139
1132,0.995633699634
1133,0.98506959707
1134,0.998461538462
1135,0.754374514375
1136,0.977113553114
1137,0.986363636364
1138,0.98410989011
1139,0.989659340659
1140,0.867290598291
1141,0.996923076923
1142,0.985964590965
1143,0.894858363858
1144,0.898042735043
1145,0.997538461538
1146,0.991076923077
1147,0.993021978022
1148,0.909845820846
1149,0.988120879121
1150,0.997641025641
1151,1.0
1152,0.994666666667
1153,0.997435897436
1154,0.50160045937
1155,0.998803418803
1156,0.990307692308
1157,0.998615384615
1158,0.70636019536
1159,0.995054945055
1160,0.792060828061
1161,0.984556776557
1162,0.993965811966
1163,0.988122100122
1164,0.951786102786
1165,1.0
1166,0.994769230769
1167,1.0
1168,0.855902174748
1169,0.977137409599
1170,1.0
1171,0.998461538462
1172,0.988875124875
1173,0.967301365301
1174,0.855318015318
1175,0.999615384615
1176,0.996923076923
1177,0.972892551893
1178,0.997326007326
1179,0.962578421578
1180,0.739839493839
1181,0.905952047952
1182,0.88366977467
1183,0.993487179487
1184,0.980691086691
1185,0.976625041625
1186,0.994766122766
1187,0.967531135531
1188,0.288721492183
1189,1.0
1190,0.94925008325
1191,0.994461538462
1192,0.975151404151
1193,0.994523809524
1194,0.983667887668
1195,0.89062959263
1196,0.961360750361
1197,0.998615384615
1198,0.901114774115
1199,0.989871794872
1200,1.0
1201,0.938775335775
1202,0.99706959707
1203,0.998256410256
1204,0.998
1205,0.989897435897
1206,0.989340659341
1207,0.955827616828
1208,0.986666666667
1209,0.643987234987
1210,0.929312909313
1211,0.96505006105
1212,0.997386613387
1213,0.987610500611
1214,0.989525030525
1215,0.989384615385
1216,0.912632709171
1217,1.0
1218,0.948917415917
1219,0.822729373191
1220,0.974758241758
1221,0.995142857143
1222,0.968722832723
1223,0.960495726496
1224,0.66061016761
1225,0.997743589744
1226,0.994230769231
1227,0.996923076923
1228,0.915028083028
1229,0.99547985348
1230,0.999230769231
1231,0.998328338328
1232,0.992923076923
1233,0.978583570276
1234,0.994700854701
1235,0.998153846154
1236,0.89213009213
1237,0.966879120879
1238,0.991008547009
1239,0.998290598291
1240,0.943358974359
1241,0.895034410034
1242,0.977117993118
1243,0.934669108669
1244,1.0
1245,0.998095238095
1246,0.929791208791
1247,0.957047619048
1248,1.0
1249,0.691918192918
1250,0.973879120879
1251,0.91978021978
1252,0.9664001554
1253,0.974934065934
1254,0.998102564103
1255,0.98256043956
1256,1.0
1257,0.990145299145
1258,0.875707958708
1259,0.998681318681
1260,0.991766788767
1261,0.998461538462
1262,0.999487179487
1263,0.998021978022
1264,0.976111111111
1265,0.990666666667
1266,0.966421245421
1267,0.994476190476
1268,0.974691086691
1269,0.996153846154
1270,1.0
1271,0.983511599512
1272,0.957322122322
1273,0.973709401709
1274,0.979345543346
1275,0.995098901099
1276,0.977925407925
1277,0.995897435897
1278,0.997822485207
1279,0.931021978022
1280,0.89452193106
1281,0.985538461538
1282,0.996717948718
1283,0.960074481074
1284,0.983888888889
1285,0.975738705739
1286,0.915507825508
1287,0.870422918961
1288,0.88471994672
1289,0.816993894994
1290,0.992923076923
1291,1.0
1292,0.920946275946
1293,0.988073260073
1294,0.979188034188
1295,0.999487179487
1296,0.95984981685
1297,1.0
1298,0.70339736332
1299,0.993018315018
1300,0.993545787546
1301,0.759068418761
1302,0.900412698413
1303,0.999120879121
1304,0.998461538462
1305,0.9811001221
1306,0.981773559774
1307,0.992663003663
1308,0.996158508159
1309,0.995897435897
1310,0.978017094017
1311,0.954421245421
1312,0.992273504274
1313,0.596386502387
1314,0.995641025641
1315,0.999230769231
1316,0.994402930403
1317,0.993465765004
1318,0.99432967033
1319,0.97619047619
1320,0.475763125763
1321,0.959387945388
1322,0.998791208791
1323,0.988161838162
1324,0.98958974359
1325,0.989769230769
1326,0.972380952381
1327,0.693661227661
1328,0.922017094017
1329,0.936754245754
1330,0.98742415704
1331,0.982888777889
1332,0.998666666667
1333,0.748337107337
1334,0.9888997669
1335,0.818983682984
1336,1.0
1337,0.986375957376
1338,0.998681318681
1339,0.914196914197
1340,0.996102564103
1341,0.992582417582
1342,0.995897435897
1343,0.983242979243
1344,0.929618714619
1345,0.995871794872
1346,0.989223443223
1347,0.997846153846
1348,0.995384615385
1349,0.978124542125
1350,0.998846153846
1351,0.652773175542
1352,0.999120879121
1353,0.759012961398
1354,0.981122100122
1355,0.833508030431
1356,0.967279165279
1357,0.92842979243
1358,0.744633255633
1359,0.236450882451
1360,0.827298701299
1361,0.984675213675
1362,0.97536019536
1363,1.0
1364,0.839787545788
1365,0.950777555778
1366,0.979776556777
1367,1.0
1368,0.998945054945
1369,0.9936996337
1370,0.919199023199
1371,0.994197802198
1372,0.647998889999
1373,0.707790764791
1374,1.0
1375,0.994358974359
1376,0.985076923077
1377,0.820775335775
1378,0.891505588429
1379,0.851804639805
1380,0.978227106227
1381,0.998512820513
1382,0.996351648352
1383,0.995769230769
1384,0.998846153846
1385,0.993029304029
1386,0.967572316572
1387,0.985802197802
1388,0.992842490842
1389,0.999487179487
1390,0.999384615385
1391,0.343340992341
1392,0.999384615385
1393,0.970967920968
1394,0.985908757909
1395,0.914597820982
1396,0.977083028083
1397,0.998175824176
1398,0.978543345543
1399,0.973763125763
1400,0.988892551893
1401,0.993435897436
1402,0.966756687757
1403,0.99858974359
1404,0.995282051282
1405,0.864509157509
1406,0.969064602065
1407,0.986941391941
1408,0.993230769231
1409,0.810885225885
1410,0.999384615385
1411,0.951174492174
1412,0.990714285714
1413,0.857687534688
1414,0.882304362304
1415,0.986637362637
1416,0.987540903541
1417,0.912125857049
1418,0.996487179487
1419,0.987128205128
1420,1.0
1421,0.997948717949
1422,0.99641025641
1423,0.991794871795
1424,0.982112332112
1425,0.970698412698
1426,0.996923076923
1427,0.984505494505
1428,0.994676434676
1429,0.326097680098
1430,0.992167832168
1431,0.99357975358
1432,0.984437118437
1433,0.0268461538462
1434,0.847688755689
1435,0.980266178266
1436,0.995384615385
1437,0.998461538462
1438,0.995384615385
1439,0.967782892321
1440,0.965384615385
1441,0.875610688457
1442,0.992332112332
1443,0.994102564103
1444,0.996153846154
1445,0.975452991453
1446,0.99641025641
1447,0.997692307692
1448,0.879015873016
1449,0.993230769231
1450,0.911390814314
1451,0.973604395604
1452,0.995948717949
1453,0.981313797314
1454,0.982295482295
1455,0.99641025641
1456,0.837454946763
1457,0.981487179487
1458,1.0
1459,0.997326007326
1460,0.986428571429
1461,0.975233211233
1462,0.380701520702
1463,1.0
1464,0.658036630037
1465,0.99095970696
1466,0.998615384615
1467,0.991692307692
1468,0.965787545788
1469,0.980567765568
1470,0.984641025641
1471,0.998461538462
1472,0.847939035324
1473,0.966693528694
1474,0.997230769231
1475,1.0
1476,0.997274725275
1477,0.904755577756
1478,0.971727272727
1479,0.971148962149
1480,0.981537428384
1481,1.0
1482,0.955778247394
1483,0.961538461538
1484,0.872624597625
1485,0.640359068282
1486,0.985256077256
1487,0.947676434676
1488,0.880335775336
1489,0.973438339438
1490,0.835705585013
1491,0.993816849817
1492,0.980275946276
1493,0.993630813631
1494,0.933217338217
1495,0.986794871795
1496,0.989442002442
1497,0.992637362637
1498,0.994293040293
1499,0.997802197802
1500,0.996307692308
1501,0.997948717949
1502,0.863895728203
1503,0.993772893773
1504,0.948692307692
1505,0.993025641026
1506,0.971131868132
1507,0.998205128205
1508,0.79305039405
1509,0.957710622711
1510,0.982509157509
1511,0.985934065934
1512,0.995196581197
1513,0.998461538462
1514,0.986036630037
1515,0.920273282273
1516,0.850501831502
1517,0.74997036297
1518,0.967606837607
1519,0.990634920635
1520,0.982252747253
1521,0.961174603175
1522,0.975304029304
1523,0.948846153846
1524,0.721933177933
1525,1.0
1526,0.998846153846
1527,0.966134310134
1528,0.941499278499
1529,0.979844932845
1530,0.994346764347
1531,0.986120879121
1532,1.0
1533,1.0
1534,0.991347985348
1535,0.988842490842
