Id,Action
342,0.992709097285
343,0.9738144554
344,0.995046868461
345,0.999989317539
346,0.992120361058
347,0.962665193313
348,0.97466165248
349,0.991637000045
350,0.907922388105
351,0.926369609883
352,0.999996793711
353,0.976737868965
354,0.840847507439
355,0.98015754349
356,0.986061502598
357,0.988833896185
358,0.990016510883
359,0.960546667647
360,0.870125646785
361,0.960703081155
362,0.972061530335
363,0.970042735281
364,0.868131240424
365,0.999988922762
366,0.997398983216
367,0.986893482185
368,0.997123563636
369,0.966677318589
370,0.992258355388
371,0.95790554571
372,0.989077143456
373,0.817415012635
374,0.635698393662
375,0.950846822798
376,0.98394364235
377,0.396132750392
378,0.986097117107
379,0.990593580611
380,0.835109430021
381,0.884412487603
382,0.976605111999
383,0.999997126277
384,0.980165055395
385,0.976718883767
386,0.981733361754
387,0.941478980092
388,0.977261308618
389,0.982867419119
390,0.984771609632
391,0.913148947912
392,0.994378796134
393,0.935814714342
394,0.984754667703
395,0.969827363765
396,0.990645415236
397,0.997410541335
398,0.976398334647
399,0.991041530481
400,0.987145396955
401,0.990378214297
402,0.980605603892
403,0.976259079297
404,0.979417894006
405,0.999988446144
406,0.972016218576
407,0.951671848707
408,0.988299501992
409,0.973832367591
410,0.995696009631
411,0.989603667982
412,0.918471426277
413,0.594668296637
414,0.988248432435
415,0.981233346981
416,0.904878618316
417,0.985086909817
418,0.985429863106
419,0.979668208141
420,0.982803555806
421,0.999986247074
422,0.973878572294
423,0.907061295178
424,0.889823446022
425,0.988647911951
426,0.979066535994
427,0.992336472671
428,0.986804254749
429,0.972025896876
430,0.995542830784
431,0.984081710391
432,0.986792723874
433,0.981314761487
434,0.977968793694
435,0.987412911901
436,0.999996491642
437,0.990052443757
438,0.555462177372
439,0.97568236343
440,0.640554751096
441,0.979853812745
442,0.99998759727
443,0.985649825748
444,0.988663648921
445,0.95850332066
446,0.994859111581
447,0.878099677152
448,0.987225006828
449,0.978435640714
450,0.939641758374
451,0.949140887383
452,0.980507396779
453,0.990430258524
454,0.931264420717
455,0.982294445136
456,0.98778716746
457,0.995043297604
458,0.997135567564
459,0.991074644951
460,0.735803026229
461,0.845601245832
462,0.994388738078
463,0.98563222901
464,0.989979767021
465,0.984439553751
466,0.995725561411
467,0.664672818489
468,0.972394341784
469,0.983118847392
470,0.988421337043
471,0.98935870183
472,0.987049919584
473,0.989646858941
474,0.984165226082
475,0.968638349518
476,0.981660385403
477,0.987284400311
478,0.98285692683
479,0.989806448323
480,0.992973254043
481,0.99326270512
482,0.968722136878
483,0.991144043878
484,0.991571472258
485,0.972731778172
486,0.950097740971
487,0.96784420768
488,0.982490381223
489,0.986687075401
490,0.981976408329
491,0.988309489021
492,0.966914734544
493,0.978951555722
494,0.992594224826
495,0.987060585895
496,0.993626973032
497,0.994863991696
498,0.992514962136
499,0.993626964862
500,0.962371464937
501,0.975940320438
502,0.947976285954
503,0.933520214439
504,0.978504236234
505,0.975243905549
506,0.993178856164
507,0.989777568041
508,0.981140337864
509,0.975703995533
510,0.570810610017
511,0.981094050477
512,0.958617016513
513,0.989575164965
514,0.633632846065
515,0.982729522438
516,0.980744650783
517,0.99580865216
518,0.965834832153
519,0.972892211517
520,0.89199950991
521,0.991877568955
522,0.98822012977
523,0.980001720754
524,0.671153410513
525,0.655571311135
526,0.704240241686
527,0.990197704919
528,0.984220059574
529,0.962447588647
530,0.9929922748
531,0.94061282829
532,0.979006286332
533,0.982452369223
534,0.954281170381
535,0.982782702681
536,0.983286048817
537,0.999993817736
538,0.980801995602
539,0.979233103774
540,0.963731708116
541,0.990676327127
542,0.977846830101
543,0.969011553141
544,0.976641792479
545,0.974532436859
546,0.987729118277
547,0.754724322076
548,0.531387752977
549,0.928472719359
550,0.796687997137
551,0.985181373745
552,0.907479725907
553,0.987915105642
554,0.928289275079
555,0.993428946542
556,0.980985670959
557,0.982282830622
558,0.944286602953
559,0.967279652644
560,0.960279792379
561,0.992409369123
562,0.987668567001
563,0.991715090738
564,0.807567503026
565,0.996929112208
566,0.961044697795
567,0.966999570614
568,0.786457006878
569,0.98253727497
570,0.98183054167
571,0.337818419881
572,0.985268498682
573,0.931978766973
574,0.620050992017
575,0.99267466995
576,0.987650632644
577,0.984774595034
578,0.988147379302
579,0.860294353651
580,0.966153014405
581,0.984574889883
582,0.97205896068
583,0.992392736398
584,0.921600275445
585,0.992076160609
586,0.986970032326
587,0.909505333805
588,0.983293726808
589,0.986761902712
590,0.945548019955
591,0.977460551092
592,0.996270941343
593,0.939351206278
594,0.986878222794
595,0.995999018844
596,0.993773306698
597,0.988821139523
598,0.870470158493
599,0.968253573108
600,0.958391077941
601,0.977371318159
602,0.961994163566
603,0.999980951388
604,0.987805789096
605,0.984666388147
606,0.980591764648
607,0.981290343874
608,0.994073165224
609,0.96529644981
610,0.912037679574
611,0.988584775346
612,0.971642399775
613,0.987121859244
614,0.686092193262
615,0.992918477707
616,0.65369627827
617,0.940237631757
618,0.983271665158
619,0.982221018342
620,0.993799494935
621,0.993903942118
622,0.974231036052
623,0.982739725761
624,0.815831515975
625,0.952294100735
626,0.992078274432
627,0.983129206471
628,0.964676386708
629,0.990393613726
630,0.986808109173
631,0.993365000303
632,0.970483966479
633,0.992426299788
634,0.994153485646
635,0.848020702081
636,0.984210934263
637,0.979873796281
638,0.981656784281
639,0.989366846802
640,0.979873694223
641,0.995235282187
642,0.917422019136
643,0.974851561682
644,0.994154133444
645,0.993489738759
646,0.477463670699
647,0.994095630148
648,0.938385434166
649,0.989025060835
650,0.746250980729
651,0.977516140755
652,0.992882091543
653,0.573008145749
654,0.963987773523
655,0.965949622669
656,0.986196555565
657,0.981230825711
658,0.989836184659
659,0.970457873984
660,0.963231082785
661,0.987886666153
662,0.989713111587
663,0.98925135966
664,0.985022813961
665,0.910704802225
666,0.734648070764
667,0.943709166358
668,0.975499487488
669,0.883829644638
670,0.350122106554
671,0.942606852807
672,0.978664486326
673,0.735658005157
674,0.984626316222
675,0.964932081481
676,0.988483503978
677,0.943686102131
678,0.994659538793
679,0.990065122312
680,0.967266494271
681,0.618873115286
682,0.944657263267
683,0.991817202568
684,0.991827421645
685,0.976289485162
686,0.942880173944
687,0.986402846462
688,0.989356315108
689,0.99292797696
690,0.999983673066
691,0.994137082392
692,0.995370922293
693,0.90060038363
694,0.994074926314
695,0.97250306982
696,0.736456111749
697,0.999990730519
698,0.98926145473
699,0.992664435568
700,0.98204967144
701,0.972813730535
702,0.989631535006
703,0.960513709857
704,0.962845107163
705,0.907439356361
706,0.811214938503
707,0.880345574284
708,0.990785165068
709,0.960097511856
710,0.991322448819
711,0.963650445504
712,0.97007429413
713,0.986061343776
714,0.994791098205
715,0.985647936091
716,0.835740816231
717,0.985401815066
718,0.954179149081
719,0.991553673955
720,0.966256927467
721,0.936252476003
722,0.988188383186
723,0.966152659879
724,0.971359157079
725,0.984031737017
726,0.962465283409
727,0.994751166569
728,0.995114311019
729,0.960221853966
730,0.962850391808
731,0.963618461134
732,0.999986360184
733,0.999985388182
734,0.999999883299
735,0.978217814799
736,0.671800354858
737,0.987131241179
738,0.99165165694
739,0.985710590098
740,0.990632628449
741,0.988127677909
742,0.976939277095
743,0.986568206329
744,0.994153171625
745,0.992837120685
746,0.987326582616
747,0.979930095722
748,0.994100740043
749,0.989107241323
750,0.999999749094
751,0.991682412968
752,0.9769821
753,0.973958115557
754,0.982211275719
755,0.985022804311
756,0.313928174754
757,0.994879624529
758,0.981235726466
759,0.950558518862
760,0.96088671143
761,0.907798410605
762,0.944793385209
763,0.892917938783
764,0.959329958524
765,0.991001311421
766,0.980933654006
767,0.976716250324
768,0.988545243815
769,0.965668562499
770,0.977087801477
771,0.994171045812
772,0.989334579078
773,0.997325830382
774,0.989953438396
775,0.969531901218
776,0.744775743102
777,0.97957003285
778,0.980745863298
779,0.987206238149
780,0.629938037734
781,0.913000477125
782,0.985363179549
783,0.991973720423
784,0.953622388639
785,0.662373414082
786,0.970512143344
787,0.989018239153
788,0.954150302008
789,0.985034957554
790,0.913296344931
791,0.977536473886
792,0.990056656748
793,0.84798461513
794,0.982704300055
795,0.992569912235
796,0.810929813681
797,0.993864471484
798,0.994928364998
799,0.98084196278
800,0.996346988947
801,0.991446066345
802,0.987244177897
803,0.635239260302
804,0.99048113139
805,0.981172673002
806,0.992551938171
807,0.910962886437
808,0.888591470132
809,0.991010649421
810,0.991937570662
811,0.975953566855
812,0.739764876271
813,0.992320093706
814,0.974170654301
815,0.812735096839
816,0.996317546881
817,0.996372265073
818,0.987160300248
819,0.986019159785
820,0.977587940865
821,0.973705372942
822,0.992115545115
823,0.994172784319
824,0.979339366583
825,0.987198619181
826,0.968161266019
827,0.997039963026
828,0.980971063987
829,0.985284159702
830,0.987298489847
831,0.687178648887
832,0.999999730327
833,0.99671897796
834,0.986609949502
835,0.999984522106
836,0.917437281946
837,0.995694040442
838,0.995432442828
839,0.796689840887
840,0.972829145104
841,0.932740290046
842,0.994692782421
843,0.988722738381
844,0.994534655909
845,0.990609346394
846,0.992443838322
847,0.992733647118
848,0.994034844024
849,0.97762229863
850,0.591642595898
851,0.989693040825
852,0.989439914948
853,0.992998876134
854,0.601061959782
855,0.979008783122
856,0.984936961702
857,0.979956036019
858,0.987373650924
859,0.981296722102
860,0.995256446644
861,0.985030718608
862,0.95575335379
863,0.987302100813
864,0.957843613747
865,0.235057423898
866,0.960613229732
867,0.986563106264
868,0.986499295362
869,0.973956263678
870,0.991981569216
871,0.982390641847
872,0.965101942364
873,0.991010693934
874,0.890761048449
875,0.98624388376
876,0.965968797639
877,0.976428176015
878,0.969620289146
879,0.984303540034
880,0.981815744612
881,0.947078525732
882,0.990611514787
883,0.993471270512
884,0.954188015408
885,0.964540492302
886,0.99509752598
887,0.843439956972
888,0.993195251991
889,0.971076947474
890,0.999995374061
891,0.994178537595
892,0.926391779776
893,0.895117888707
894,0.990665548001
895,0.99617501824
896,0.985459462316
897,0.836026408998
898,0.966695980239
899,0.869150231532
900,0.992081751861
901,0.979054068039
902,0.978752446317
903,0.984304132327
904,0.990656414273
905,0.995722043221
906,0.991036323452
907,0.999982966802
908,0.999997648305
909,0.952873980626
910,0.967385368709
911,0.867487115457
912,0.988878408794
913,0.997316244228
914,0.99540440783
915,0.980139526281
916,0.839271006302
917,0.978172713124
918,0.984797490049
919,0.99351104829
920,0.988743327549
921,0.922144442096
922,0.981952941987
923,0.742835190755
924,0.937110761288
925,0.707641691269
926,0.987836169814
927,0.989576820431
928,0.985665473926
929,0.992035307635
930,0.996709589734
931,0.990904121019
932,0.985966437158
933,0.988850856473
934,0.983666785401
935,0.968523247279
936,0.962480988343
937,0.984484557616
938,0.986010030008
939,0.984362216507
940,0.924586253117
941,0.981233346981
942,0.997223119675
943,0.836798304743
944,0.991449982382
945,0.93477648765
946,0.980833642451
947,0.973284665803
948,0.938511480907
949,0.99360031131
950,0.985126308361
951,0.992975753621
952,0.662586130672
953,0.975574327904
954,0.984904339227
955,0.96067800657
956,0.648894187466
957,0.978422499132
958,0.962511203091
959,0.564740673262
960,0.923351870292
961,0.963198768669
962,0.982886116101
963,0.979722439889
964,0.809094155761
965,0.974432992686
966,0.915461717027
967,0.979801901825
968,0.824656542995
969,0.945539651993
970,0.910292864273
971,0.987644905998
972,0.995892487545
973,0.991801406928
974,0.987843795317
975,0.972439742192
976,0.977676623268
977,0.991570759529
978,0.927959457144
979,0.961386179119
980,0.516601743727
981,0.994832059043
982,0.985836111138
983,0.999996569588
984,0.563528603199
985,0.995459432948
986,0.980520961578
987,0.999995640537
988,0.98410364673
989,0.986863173882
990,0.874625191761
991,0.545318979948
992,0.968604512589
993,0.999999898172
994,0.99269000647
995,0.984515697447
996,0.990069759397
997,0.567270261899
998,0.970682059766
999,0.973444993524
1000,0.994299523342
1001,0.993450701834
1002,0.937498256199
1003,0.916976684927
1004,0.981728165821
1005,0.956050714643
1006,0.933178961655
1007,0.989777282697
1008,0.989864053978
1009,0.995700860512
1010,0.993775291541
1011,0.988549861883
1012,0.886016181275
1013,0.986473569113
1014,0.965737363333
1015,0.993811882299
1016,0.999991604981
1017,0.574464465255
1018,0.972000620892
1019,0.943236877375
1020,0.99411585131
1021,0.997203163274
1022,0.94788385884
1023,0.946279465436
1024,0.970912939021
1025,0.766901539185
1026,0.923120844435
1027,0.990175100113
1028,0.944179161663
1029,0.986237187946
1030,0.98585363845
1031,0.977324406745
1032,0.999992840515
1033,0.994148692812
1034,0.969662461615
1035,0.995272898795
1036,0.992797056745
1037,0.9723566034
1038,0.985820950078
1039,0.979611196897
1040,0.98826922918
1041,0.98734461533
1042,0.988775778906
1043,0.661948700329
1044,0.485579838708
1045,0.858368917111
1046,0.983813662513
1047,0.993014359279
1048,0.990277629306
1049,0.68022558231
1050,0.994030576387
1051,0.985485227708
1052,0.985311894286
1053,0.999981254625
1054,0.936728398021
1055,0.991620835196
1056,0.950669889876
1057,0.975555330697
1058,0.995507343599
1059,0.995580193098
1060,0.987934903435
1061,0.976373745317
1062,0.866402391588
1063,0.974584667641
1064,0.972311708
1065,0.99999541152
1066,0.991709925413
1067,0.98842133638
1068,0.935665458802
1069,0.973311043279
1070,0.987528346489
1071,0.757574266785
1072,0.987121835426
1073,0.748755780809
1074,0.963724955094
1075,0.999984339157
1076,0.98183366906
1077,0.979941328469
1078,0.979092996308
1079,0.978800156889
1080,0.568387213851
1081,0.999999604358
1082,0.997343907411
1083,0.987273367802
1084,0.98601171349
1085,0.804946716928
1086,0.999982277219
1087,0.908833158675
1088,0.984329177815
1089,0.988859026052
1090,0.994004954438
1091,0.95984357472
1092,0.985693170631
1093,0.990241760707
1094,0.98704863362
1095,0.999998031194
1096,0.990876920299
1097,0.992176840379
1098,0.986228999185
1099,0.983500101816
1100,0.986465439875
1101,0.892524217554
1102,0.951725383724
1103,0.993821935953
1104,0.536656886141
1105,0.994180504796
1106,0.994277301025
1107,0.994287186673
1108,0.982905703058
1109,0.993055354711
1110,0.989135729465
1111,0.99308473648
1112,0.987294727829
1113,0.989718635703
1114,0.924758564716
1115,0.790994969253
1116,0.986281324703
1117,0.942166981398
1118,0.895224362569
1119,0.888450497879
1120,0.976927032171
1121,0.978923393326
1122,0.738518980245
1123,0.781549572632
1124,0.988783121904
1125,0.988970797951
1126,0.980465372039
1127,0.957605850611
1128,0.994889311654
1129,0.989043090111
1130,0.986875897517
1131,0.92949605089
1132,0.956822103789
1133,0.996682693285
1134,0.988107304257
1135,0.821739184916
1136,0.983675283284
1137,0.991769202868
1138,0.987157508916
1139,0.991927494788
1140,0.772048237385
1141,0.983968077406
1142,0.979772599385
1143,0.992080153636
1144,0.96547513224
1145,0.981429452366
1146,0.996341686031
1147,0.978592806326
1148,0.973186466097
1149,0.990001445618
1150,0.993202012083
1151,0.997479468902
1152,0.999987853668
1153,0.999998744352
1154,0.5
1155,0.999990282728
1156,0.989181928808
1157,0.973951468443
1158,0.783222993097
1159,0.984051577993
1160,0.895289759658
1161,0.994287601886
1162,0.985459277006
1163,0.964078465864
1164,0.98596907448
1165,0.996127214735
1166,0.984843815647
1167,0.983073816704
1168,0.99193305349
1169,0.959982096569
1170,0.870650648051
1171,0.990488792176
1172,0.990444929349
1173,0.984380938383
1174,0.916666965785
1175,0.995266954321
1176,0.984635880615
1177,0.994261367036
1178,0.988707993518
1179,0.996437906019
1180,0.593487149357
1181,0.420876471047
1182,0.938568685976
1183,0.972007274991
1184,0.947860863763
1185,0.995065760476
1186,0.970693089865
1187,0.98012412186
1188,0.598173130119
1189,0.983500363108
1190,0.989096662444
1191,0.989140889408
1192,0.990823379289
1193,0.99100886124
1194,0.974937492005
1195,0.991334208871
1196,0.973271461323
1197,0.984288598208
1198,0.987503177884
1199,0.999985767961
1200,0.992420090782
1201,0.97361648282
1202,0.98982717679
1203,0.990368582186
1204,0.987675407308
1205,0.984781087575
1206,0.981735529669
1207,0.982118551361
1208,0.997418016431
1209,0.709163776844
1210,0.921843926472
1211,0.989514098464
1212,0.982809329428
1213,0.977860675818
1214,0.9788017151
1215,0.996169931164
1216,0.909125435604
1217,0.973137630291
1218,0.976209820657
1219,0.988092075155
1220,0.926706640394
1221,0.990399143084
1222,0.968877916169
1223,0.994441176165
1224,0.952110735383
1225,0.992198915652
1226,0.985942598105
1227,0.98357111924
1228,0.983953896054
1229,0.981420499131
1230,0.995614570449
1231,0.994269813763
1232,0.991892255269
1233,0.999998728261
1234,0.985709764319
1235,0.972478176828
1236,0.990554827844
1237,0.980865361789
1238,0.970704499359
1239,0.991242766186
1240,0.969358377947
1241,0.977858785685
1242,0.976479036862
1243,0.985681143597
1244,0.995021159258
1245,0.982281341221
1246,0.836080896784
1247,0.979116952757
1248,0.993411005076
1249,0.925719664931
1250,0.99085025329
1251,0.932044319782
1252,0.611980490067
1253,0.99999484721
1254,0.989632964049
1255,0.992076061586
1256,0.994381171531
1257,0.63838438102
1258,0.982127957361
1259,0.990614306139
1260,0.996677732877
1261,0.99998480997
1262,0.972199017316
1263,0.985431630959
1264,0.981948073891
1265,0.990483569073
1266,0.977152951332
1267,0.99998140894
1268,0.992105046241
1269,0.975557696454
1270,0.991265161461
1271,0.951619593383
1272,0.993110913195
1273,0.978543576256
1274,0.799254157045
1275,0.995821816843
1276,0.986954336183
1277,0.968747371913
1278,0.980195087281
1279,0.99092627732
1280,0.974347384834
1281,0.995253884988
1282,0.971748888546
1283,0.98516154751
1284,0.965154226633
1285,0.996585506117
1286,0.999996419511
1287,0.760642870284
1288,0.92721584795
1289,0.964181722214
1290,0.993266448304
1291,0.989212653425
1292,0.942922218881
1293,0.99039168779
1294,0.969902172857
1295,0.994234013242
1296,0.975044214943
1297,0.992371326518
1298,0.986291706107
1299,0.951591543333
1300,0.715812917368
1301,0.974743546886
1302,0.846061572077
1303,0.994839147999
1304,0.979232221556
1305,0.952274149669
1306,0.990306032777
1307,0.999995768116
1308,0.992694878091
1309,0.986697351865
1310,0.980519477164
1311,0.977236590582
1312,0.991444939252
1313,0.647976229615
1314,0.990259784388
1315,0.988199774981
1316,0.988631283844
1317,0.984139930046
1318,0.98498813187
1319,0.993753778215
1320,0.780078377885
1321,0.912279854091
1322,0.999997104149
1323,0.999986386483
1324,0.994804199915
1325,0.995420890423
1326,0.95866965855
1327,0.841320542601
1328,0.979130212302
1329,0.995184846096
1330,0.987190729889
1331,0.991794203771
1332,0.98145896762
1333,0.741052456167
1334,0.972642017755
1335,0.942095751367
1336,0.981001246326
1337,0.988658269132
1338,0.996226411598
1339,0.810797322742
1340,0.984652895618
1341,0.970210043667
1342,0.983516036676
1343,0.986840854111
1344,0.980641583496
1345,0.990034981919
1346,0.985721226638
1347,0.9868539432
1348,0.975895563846
1349,0.984422883054
1350,0.99070101004
1351,0.936300072226
1352,0.961437578634
1353,0.969051532722
1354,0.988744094413
1355,0.980262289733
1356,0.986318625667
1357,0.721631871408
1358,0.715998878341
1359,0.652825263395
1360,0.697489925233
1361,0.978096907599
1362,0.988551264087
1363,0.991845915824
1364,0.939823010861
1365,0.989134740426
1366,0.97926446024
1367,0.988517505678
1368,0.985192421065
1369,0.991501512565
1370,0.864425637725
1371,0.988701068929
1372,0.942822931987
1373,0.745105230663
1374,0.979760989781
1375,0.999996146852
1376,0.978315395122
1377,0.993649969885
1378,0.992860021662
1379,0.915049776587
1380,0.981417160519
1381,0.996499154366
1382,0.946553152545
1383,0.986091819271
1384,0.99253613027
1385,0.979608815846
1386,0.985199659538
1387,0.94564882861
1388,0.935758996164
1389,0.986068562784
1390,0.987420873042
1391,0.316940471643
1392,0.890153755364
1393,0.963968207085
1394,0.980912794211
1395,0.923290008582
1396,0.960031345354
1397,0.986501203528
1398,0.992649060533
1399,0.95684441245
1400,0.979486175933
1401,0.993941658714
1402,0.989499362304
1403,0.987258281247
1404,0.991341220343
1405,0.980219107563
1406,0.983445769277
1407,0.970297559729
1408,0.987989861117
1409,0.939125159198
1410,0.987200417241
1411,0.970806874735
1412,0.984337727193
1413,0.695214475665
1414,0.901075543401
1415,0.979848213933
1416,0.971871543534
1417,0.957510767456
1418,0.984268635056
1419,0.999997628947
1420,0.986879033086
1421,0.986356910955
1422,0.980312358731
1423,0.954817652416
1424,0.98865196766
1425,0.981639216533
1426,0.968309940338
1427,0.997105652069
1428,0.981853300357
1429,0.477447505504
1430,0.981802542471
1431,0.966728863833
1432,0.98697976243
1433,0.306705858521
1434,0.567270261899
1435,0.973471055887
1436,0.985942598105
1437,0.982945075016
1438,0.985348987943
1439,0.985691711899
1440,0.973632348716
1441,0.919963926229
1442,0.993527992329
1443,0.986877873591
1444,0.991689457904
1445,0.989569872173
1446,0.997413368193
1447,0.979883191446
1448,0.978818919273
1449,0.991714853213
1450,0.974702529456
1451,0.973370039556
1452,0.994495968351
1453,0.996024627415
1454,0.962945332339
1455,0.962404940253
1456,0.833054526815
1457,0.981296191131
1458,0.99308222645
1459,0.99346222948
1460,0.974987537428
1461,0.988768963178
1462,0.234749817191
1463,0.993908589841
1464,0.689977660302
1465,0.986777135342
1466,0.985862867673
1467,0.974425173734
1468,0.99487201833
1469,0.968344918343
1470,0.936479496078
1471,0.983257194832
1472,0.945097456528
1473,0.97899581446
1474,0.999999750623
1475,0.999990293514
1476,0.991088240415
1477,0.901640130458
1478,0.995201016856
1479,0.988210899835
1480,0.986721562188
1481,0.989922519065
1482,0.782155090508
1483,0.97487305679
1484,0.94360591441
1485,0.98768487472
1486,0.980644438516
1487,0.961654931657
1488,0.931606846982
1489,0.99277702482
1490,0.957251123702
1491,0.999997366681
1492,0.974122682043
1493,0.97122745189
1494,0.837774468164
1495,0.98221376103
1496,0.992846167336
1497,0.977368325764
1498,0.991554822596
1499,0.991542214527
