Id,Action
249,0.996914285714
250,0.999666666667
251,0.999666666667
252,0.644711111111
253,1.0
254,0.994
255,1.0
256,0.981302380952
257,0.9995
258,0.980038095238
259,0.989352380952
260,0.991885714286
261,0.994011904762
262,0.968196825397
263,0.999428571429
264,0.996726190476
265,1.0
266,0.994614285714
267,0.998
268,0.99975
269,0.996914285714
270,0.99545
271,0.995166666667
272,0.989804761905
273,0.998888888889
274,0.485197907648
275,1.0
276,0.734971872572
277,0.998066666667
278,0.997
279,0.819666666667
280,0.992506349206
281,1.0
282,1.0
283,0.680664285714
284,0.997825396825
285,0.99055
286,0.929468614719
287,0.999666666667
288,0.995873015873
289,0.996766666667
290,1.0
291,0.811025396825
292,0.878885137085
293,0.998428571429
294,0.979381746032
295,0.999333333333
296,0.143573809524
297,0.544027777778
298,0.981170634921
299,0.866643722944
300,0.998666666667
301,0.768827561328
302,1.0
303,0.928537301587
304,0.945567460317
305,0.996373809524
306,0.998733333333
307,0.998333333333
308,1.0
309,0.993545238095
310,0.99875
311,1.0
312,0.997433333333
313,1.0
314,1.0
315,1.0
316,1.0
317,0.931807142857
318,0.9996
319,0.975471428571
320,1.0
321,0.994666666667
322,0.205527100677
323,0.998492063492
324,0.986052380952
325,0.894083333333
326,0.791036507937
327,0.998571428571
328,0.9996
329,0.9995
330,1.0
331,1.0
332,0.998857142857
333,0.999
334,0.989747619048
335,1.0
336,0.999083333333
337,1.0
338,0.983887301587
339,0.9992
340,0.991942857143
341,0.964923809524
342,1.0
343,0.971028571429
344,1.0
345,0.964884126984
346,0.99915
347,0.998533333333
348,0.985827489177
349,1.0
350,0.675969291819
351,0.972972005772
352,1.0
353,0.9988
354,0.458144444444
355,0.954916666667
356,1.0
357,0.982602380952
358,0.9988
359,0.995364285714
360,0.317454761905
361,0.989814285714
362,0.924438095238
363,0.974207936508
364,0.905037734488
365,1.0
366,1.0
367,0.995447619048
368,1.0
369,0.986528571429
370,0.999142857143
371,0.952257575758
372,0.984116666667
373,0.878682251082
374,0.283376190476
375,0.991280952381
376,0.997528571429
377,0.663950649351
378,1.0
379,1.0
380,0.687236269286
381,0.8195995671
382,1.0
383,1.0
384,0.953142857143
385,0.984596681097
386,0.998
387,0.773465873016
388,0.883405555556
389,1.0
390,1.0
391,0.716695726496
392,0.996866666667
393,0.983470634921
394,1.0
395,0.990774603175
396,0.988107142857
397,1.0
398,1.0
399,0.998183333333
400,0.978886363636
401,0.989227777778
402,0.9975
403,0.986366666667
404,0.972297979798
405,0.9981
406,0.973202380952
407,0.953857142857
408,0.997611111111
409,0.968703174603
410,1.0
411,1.0
412,0.860523015873
413,0.950933838384
414,0.99574047619
415,0.999666666667
416,0.94675952381
417,0.997311111111
418,0.995904761905
419,0.959592063492
420,0.9988
421,0.999636363636
422,0.941493650794
423,0.987245238095
424,0.914699206349
425,0.998428571429
426,0.9995
427,0.9995
428,0.999333333333
429,0.9953
430,0.9996
431,0.990742857143
432,0.849726190476
433,0.995233333333
434,0.99885
435,0.801143650794
436,0.999428571429
437,0.999095238095
438,0.16096984127
439,0.987444444444
440,0.368838167388
441,0.992006132756
442,0.998928571429
443,1.0
444,1.0
445,0.892979076479
446,1.0
447,0.96071031746
448,1.0
449,0.9986
450,1.0
451,0.886273232323
452,0.999166666667
453,0.996938095238
454,0.963642857143
455,0.994233333333
456,1.0
457,0.989614285714
458,0.994282539683
459,1.0
460,0.751857081807
461,0.795601587302
462,1.0
463,0.999
464,0.998933333333
465,1.0
466,1.0
467,0.299689177489
468,0.983416666667
469,1.0
470,0.9988
471,0.991364935065
472,0.996466666667
473,1.0
474,0.951096642247
475,0.988633333333
476,0.996514285714
477,0.99699047619
478,0.998128571429
479,1.0
480,1.0
481,1.0
482,0.991638095238
483,1.0
484,0.9978
485,0.934179365079
486,0.979281385281
487,0.985964285714
488,0.946845238095
489,1.0
490,0.998914285714
491,0.992121356421
492,0.99885
493,0.995861904762
494,1.0
495,0.976407142857
496,0.990519047619
497,0.99825
498,0.9996
499,0.999666666667
500,0.995238095238
501,0.995004761905
502,0.949118253968
503,0.965404545455
504,1.0
505,0.968811904762
506,0.9995
507,0.9996
508,0.992376190476
509,1.0
510,0.141085353535
511,0.975661904762
512,0.988271428571
513,0.999555555556
514,0.834274675325
515,0.9996
516,0.999714285714
517,1.0
518,0.908986868687
519,0.893966666667
520,0.787476190476
521,1.0
522,0.957860828061
523,1.0
524,0.13062958153
525,0.894584126984
526,0.332491269841
527,1.0
528,0.998766666667
529,0.9115
530,1.0
531,0.983951587302
532,0.981804761905
533,1.0
534,0.988603968254
535,0.9992
536,1.0
537,0.996895238095
538,0.996147619048
539,0.997845238095
540,0.895302164502
541,0.98695
542,0.990733333333
543,0.820075685426
544,0.993820634921
545,0.985964935065
546,1.0
547,0.63545036075
548,0.969451587302
549,0.899163492063
550,0.994492063492
551,0.990023809524
552,0.95304025974
553,0.9944
554,0.929864285714
555,0.999666666667
556,0.9988
557,1.0
558,0.999266666667
559,0.972676984127
560,0.986873015873
561,0.997114285714
562,1.0
563,0.999
564,0.708826046176
565,1.0
566,0.940688888889
567,0.988330952381
568,0.969094444444
569,0.998
570,0.976647619048
571,0.669249206349
572,0.994280952381
573,0.946480952381
574,0.822372222222
575,1.0
576,0.97805952381
577,0.999714285714
578,0.998916666667
579,0.894515584416
580,0.99115952381
581,1.0
582,0.995953968254
583,0.9996
584,0.853
585,1.0
586,0.938092263292
587,0.998044444444
588,0.996345238095
589,0.859266305916
590,0.993076190476
591,0.987645238095
592,1.0
593,0.813658730159
594,0.966291269841
595,0.999
596,0.991866666667
597,0.9979
598,0.947779365079
599,0.971380952381
600,0.989298412698
601,0.98306031746
602,0.981930952381
603,1.0
604,0.999777777778
605,0.996338095238
606,0.981666233766
607,0.998166666667
608,0.997966666667
609,0.929904761905
610,0.965685425685
611,1.0
612,0.988208730159
613,0.9969
614,0.670125974026
615,1.0
616,0.627624242424
617,0.996133333333
618,0.986627777778
619,1.0
620,0.966987301587
621,1.0
622,0.998580952381
623,0.9995
624,0.740350555001
625,0.955024098124
626,1.0
627,1.0
628,0.988766666667
629,0.999333333333
630,1.0
631,1.0
632,0.913551587302
633,1.0
634,1.0
635,0.935427777778
636,1.0
637,0.995119047619
638,0.988088095238
639,0.902384487734
640,1.0
641,1.0
642,0.983701587302
643,0.994504761905
644,0.95596002886
645,1.0
646,0.858398412698
647,0.977716666667
648,0.84635
649,1.0
650,0.942997041847
651,0.987486507937
652,1.0
653,0.592947691198
654,0.98900952381
655,0.87122045177
656,0.998828571429
657,0.987086507937
658,0.999377777778
659,0.971173809524
660,0.991127777778
661,0.995611111111
662,0.991888888889
663,0.997555555556
664,0.989227777778
665,0.982733333333
666,0.801584126984
667,0.937930952381
668,0.994366666667
669,0.99254047619
670,0.817314285714
671,0.916882539683
672,0.956823809524
673,0.649395598846
674,0.995765079365
675,0.995
676,0.998833333333
677,0.970798015873
678,0.997644444444
679,0.997730952381
680,0.995057142857
681,0.725229004329
682,0.838599206349
683,0.99490952381
684,0.9975
685,0.881754545455
686,0.999666666667
687,0.997080952381
688,0.994933333333
689,1.0
690,1.0
691,0.999
692,0.996547619048
693,0.927623015873
694,0.981555555556
695,1.0
696,0.703860650461
697,0.998266666667
698,1.0
699,0.998533333333
700,0.997714285714
701,0.934496753247
702,0.9949
703,0.998033333333
704,0.929961111111
705,0.871100505051
706,0.960429220779
707,0.90146044511
708,0.998051948052
709,0.993245238095
710,0.9984
711,0.505111721612
712,0.926242063492
713,1.0
714,1.0
715,0.998
716,0.909001587302
717,0.956513492063
718,0.994514285714
719,0.958996031746
720,0.987226118326
721,0.982228571429
722,0.997066666667
723,0.987583333333
724,0.989973809524
725,1.0
726,0.977371894772
727,0.999666666667
728,1.0
729,0.924564119214
730,0.9509
731,0.990365079365
732,1.0
733,1.0
734,1.0
735,0.968656854257
736,0.691318759019
737,0.989621356421
738,0.997833333333
739,1.0
740,1.0
741,0.9985
742,0.981697619048
743,0.99840952381
744,1.0
745,0.995211111111
746,1.0
747,0.99875
748,1.0
749,1.0
750,0.9996
751,0.983611904762
752,0.999064285714
753,0.990466666667
754,1.0
755,1.0
756,0.970807142857
757,0.997966666667
758,0.9995
759,0.990496825397
760,0.9944
761,0.99355952381
762,0.997166666667
763,0.940153968254
764,0.982426190476
765,0.9996
766,0.998044444444
767,0.994895238095
768,1.0
769,0.993570634921
770,1.0
771,0.9996
772,0.978333333333
773,1.0
774,0.994395238095
775,1.0
776,0.800931385281
777,0.991837301587
778,0.99925
779,0.998806349206
780,0.921801587302
781,0.885821428571
782,0.994133333333
783,0.992642857143
784,0.996676190476
785,0.747399278499
786,0.949576839827
787,1.0
788,0.994533333333
789,1.0
790,0.922116666667
791,0.974918037518
792,1.0
793,0.836986507937
794,0.962993506494
795,0.998873015873
796,0.978192857143
797,0.999
798,0.996033333333
799,0.981876190476
800,0.999
801,0.992226190476
802,1.0
803,0.985808730159
804,0.997080952381
805,0.997230952381
806,0.998444444444
807,0.82929047619
808,0.96949047619
809,0.999714285714
810,1.0
811,0.9996
812,0.421064102564
813,0.999333333333
814,0.992845238095
815,0.685997402597
816,1.0
817,1.0
818,0.993222222222
819,0.976652380952
820,0.927238095238
821,0.992922222222
822,1.0
823,1.0
824,0.997742857143
825,1.0
826,0.97280952381
827,1.0
828,0.996523809524
829,1.0
830,1.0
831,0.860711255411
832,1.0
833,0.999333333333
834,0.994174603175
835,1.0
836,0.761911904762
837,0.941164935065
838,1.0
839,0.986000793651
840,0.982157142857
841,0.969129292929
842,1.0
843,1.0
844,1.0
845,0.9961
846,0.943333333333
847,0.997944444444
848,1.0
849,0.995747619048
850,0.444848845599
851,0.9996
852,0.978600793651
853,0.995147402597
854,0.369903552004
855,1.0
856,1.0
857,0.992296825397
858,0.990895238095
859,0.9956
860,1.0
861,0.998818181818
862,0.972687301587
863,0.995728571429
864,0.950262698413
865,0.614405988456
866,0.93168015873
867,0.998933333333
868,0.993073809524
869,1.0
870,1.0
871,1.0
872,0.955857936508
873,0.998433333333
874,0.673052380952
875,1.0
876,0.979857142857
877,0.997266666667
878,0.995174603175
879,0.998183333333
880,0.997214285714
881,0.9514998557
882,0.996977777778
883,1.0
884,0.969795670996
885,0.965033333333
886,1.0
887,0.982680952381
888,0.993516666667
889,0.996547619048
890,1.0
891,0.993047619048
892,0.953843650794
893,0.799435714286
894,1.0
895,0.998833333333
896,0.9985
897,0.888626695527
898,0.963707936508
899,0.952242857143
900,1.0
901,1.0
902,0.997628571429
903,0.988816666667
904,1.0
905,0.999714285714
906,0.996266666667
907,0.9991
908,1.0
909,0.836588888889
910,0.991245238095
911,0.869767460317
912,0.993280952381
913,1.0
914,1.0
915,1.0
916,0.994016666667
917,1.0
918,0.999666666667
919,0.999846153846
920,0.998555555556
921,0.612387301587
922,1.0
923,0.772265523366
924,0.959194444444
925,0.919146320346
926,0.9995
927,1.0
928,0.986670634921
929,0.9996
930,1.0
931,0.999333333333
932,0.99350952381
933,0.988571428571
934,0.994961904762
935,0.9996
936,0.903233333333
937,0.997880952381
938,0.9995
939,0.989019047619
940,0.984345743146
941,0.999666666667
942,1.0
943,0.327345165945
944,1.0
945,0.958879365079
946,0.99325
947,0.99240952381
948,0.901584920635
949,0.999714285714
950,0.949233333333
951,1.0
952,0.75400007215
953,0.9984
954,0.997066666667
955,0.99369047619
956,0.528134776335
957,0.999666666667
958,0.986342857143
959,0.581058080808
960,0.959872799423
961,0.820384126984
962,0.999666666667
963,1.0
964,0.911998124098
965,0.976249350649
966,0.716562393162
967,0.9972
968,0.820793650794
969,0.96600952381
970,0.942423015873
971,0.997066666667
972,1.0
973,1.0
974,0.999714285714
975,0.980817460317
976,0.994388095238
977,0.995682539683
978,0.919911904762
979,0.932334126984
980,0.70129047619
981,1.0
982,0.9995
983,1.0
984,0.286148701299
985,0.9992
986,0.9991
987,1.0
988,0.969566666667
989,0.983016666667
990,0.701533838384
991,0.570136724387
992,0.912942857143
993,1.0
994,0.998928571429
995,0.973434704185
996,0.9995
997,0.747121428571
998,0.977491269841
999,1.0
1000,0.972276190476
1001,0.996719047619
1002,0.961663997114
1003,0.999166666667
1004,1.0
1005,0.997
1006,0.981772222222
1007,1.0
1008,1.0
1009,1.0
1010,0.997933333333
1011,0.97604047619
1012,0.966601587302
1013,0.9995
1014,0.998814285714
1015,1.0
1016,0.997266666667
1017,0.378269264069
1018,0.983752380952
1019,0.994506349206
1020,0.999333333333
1021,0.997714285714
1022,0.986495238095
1023,0.974062698413
1024,0.9982
1025,0.849058658009
1026,0.986468975469
1027,1.0
1028,1.0
1029,0.9987
1030,0.9995
1031,1.0
1032,1.0
1033,0.99975
1034,0.984864285714
1035,1.0
1036,0.999166666667
1037,0.992276190476
1038,0.996272727273
1039,0.98535
1040,0.998928571429
1041,0.987837950938
1042,0.931514141414
1043,0.289996031746
1044,0.897993650794
1045,0.757318253968
1046,1.0
1047,1.0
1048,0.984441125541
1049,0.491669092019
1050,0.9986
1051,1.0
1052,0.998533333333
1053,1.0
1054,0.841805555556
1055,0.995314285714
1056,0.968190981241
1057,0.990369047619
1058,0.9988
1059,0.999
1060,0.999166666667
1061,0.96665952381
1062,0.983276190476
1063,0.966581385281
1064,0.991947619048
1065,1.0
1066,1.0
1067,0.997066666667
1068,0.855773809524
1069,0.994888888889
1070,0.9995
1071,0.579906132756
1072,0.9995
1073,0.863522943723
1074,0.999333333333
1075,1.0
1076,1.0
1077,0.983666666667
1078,0.998666666667
1079,0.997966666667
1080,0.92055989011
1081,1.0
1082,0.994933333333
1083,0.999380952381
1084,1.0
1085,0.918438888889
1086,1.0
1087,0.990878571429
1088,0.992466666667
1089,0.979901587302
1090,1.0
1091,0.995206349206
1092,0.99539047619
1093,0.983566666667
1094,0.998
1095,1.0
1096,1.0
1097,1.0
1098,1.0
1099,1.0
1100,0.98845
1101,0.937493362193
1102,0.938761904762
1103,1.0
1104,0.951356060606
1105,1.0
1106,1.0
1107,1.0
1108,0.997023809524
1109,0.9941
1110,0.9992
1111,1.0
1112,1.0
1113,1.0
1114,0.874428499278
1115,0.986797619048
1116,0.946833333333
1117,0.973884920635
1118,0.978925396825
1119,0.834855555556
1120,0.983945238095
1121,0.971863492063
1122,0.485421428571
1123,0.886367171717
1124,0.99505
1125,0.997942857143
1126,0.995371428571
1127,0.980007142857
1128,0.999333333333
1129,0.9996
1130,0.993286507937
1131,0.950623809524
1132,0.984241269841
1133,0.998392857143
1134,1.0
1135,0.485351515152
1136,0.962167099567
1137,0.997733333333
1138,1.0
1139,0.993271428571
1140,0.913319264069
1141,0.99349978355
1142,0.991080952381
1143,1.0
1144,0.968118109668
1145,0.997814285714
1146,1.0
1147,0.999016666667
1148,0.984235714286
1149,0.998444444444
1150,1.0
1151,1.0
1152,0.991714285714
1153,0.9996
1154,0.533386191586
1155,1.0
1156,0.999714285714
1157,0.9962
1158,0.992816666667
1159,1.0
1160,0.973407142857
1161,0.993571428571
1162,0.999666666667
1163,0.934807936508
1164,0.997071428571
1165,1.0
1166,0.980745238095
1167,1.0
1168,0.999666666667
1169,0.987119047619
1170,0.999
1171,0.999846153846
1172,0.999142857143
1173,0.9977
1174,0.892227111777
1175,0.977733333333
1176,1.0
1177,0.999166666667
1178,0.996461904762
1179,1.0
1180,0.747502380952
1181,0.911744227994
1182,0.661721139971
1183,0.9975
1184,0.968683333333
1185,1.0
1186,0.997395238095
1187,1.0
1188,0.38573015873
1189,1.0
1190,0.997211111111
1191,1.0
1192,0.994245238095
1193,1.0
1194,0.994492857143
1195,0.994833333333
1196,0.987901587302
1197,1.0
1198,1.0
1199,0.999
1200,1.0
1201,0.992713492063
1202,0.998228571429
1203,0.9996
1204,0.9996
1205,0.9996
1206,0.9966
1207,0.925768253968
1208,0.998642857143
1209,0.81656984127
1210,0.952098412698
1211,0.983435714286
1212,0.98890952381
1213,0.942917676768
1214,0.968391269841
1215,0.999
1216,0.93579992785
1217,0.993461904762
1218,0.9987
1219,0.979221428571
1220,0.961705122655
1221,0.998066666667
1222,0.993311111111
1223,0.998024242424
1224,0.904068037518
1225,1.0
1226,1.0
1227,1.0
1228,0.986928571429
1229,0.9995
1230,0.9996
1231,1.0
1232,0.995266666667
1233,1.0
1234,0.997238888889
1235,0.9995
1236,0.999714285714
1237,0.9745
1238,0.996323015873
1239,1.0
1240,0.925493556444
1241,0.991814285714
1242,0.982373015873
1243,0.994219047619
1244,1.0
1245,0.98215952381
1246,0.915833549784
1247,0.983322222222
1248,1.0
1249,0.972907720058
1250,1.0
1251,0.9992
1252,0.814012121212
1253,1.0
1254,0.9991
1255,1.0
1256,1.0
1257,0.986354761905
1258,0.983735714286
1259,0.992966666667
1260,0.996550793651
1261,1.0
1262,1.0
1263,1.0
1264,0.996766666667
1265,0.9966
1266,0.995323809524
1267,0.999
1268,0.998493506494
1269,0.998133333333
1270,1.0
1271,0.986796031746
1272,0.985269047619
1273,0.99885
1274,0.998361904762
1275,1.0
1276,0.997438095238
1277,0.996497619048
1278,1.0
1279,0.997142857143
1280,0.919391269841
1281,1.0
1282,0.981497619048
1283,0.925571428571
1284,0.978916666667
1285,0.999714285714
1286,0.993342857143
1287,0.601469408369
1288,0.974008730159
1289,0.829174603175
1290,1.0
1291,0.9992
1292,0.939820634921
1293,1.0
1294,0.957533333333
1295,0.9986
1296,0.986114285714
1297,0.994465800866
1298,0.990992857143
1299,0.977407142857
1300,0.576796031746
1301,0.944956132756
1302,0.960250793651
1303,1.0
1304,0.999333333333
1305,0.991700577201
1306,0.9996
1307,1.0
1308,1.0
1309,0.978564285714
1310,1.0
1311,0.875728571429
1312,0.998
1313,0.653077777778
1314,0.9954
1315,0.999333333333
1316,0.992995238095
1317,0.999214285714
1318,0.9977
1319,1.0
1320,0.580476223776
1321,0.966952380952
1322,1.0
1323,1.0
1324,0.999666666667
1325,0.9929
1326,0.965187878788
1327,0.695829076479
1328,0.96049047619
1329,0.985163852814
1330,0.9991
1331,1.0
1332,0.992053174603
1333,0.819979365079
1334,0.994416666667
1335,0.585456782107
1336,0.9991
1337,0.99443968254
1338,1.0
1339,0.794698412698
1340,0.992019047619
1341,0.987352380952
1342,1.0
1343,1.0
1344,0.997966666667
1345,1.0
1346,0.997307142857
1347,0.998755555556
1348,0.832112698413
1349,0.998714285714
1350,0.997968253968
1351,0.899585569986
1352,0.995267460317
1353,0.878979365079
1354,1.0
1355,0.911133333333
1356,0.988919047619
1357,0.964213059163
1358,0.874247619048
1359,0.090119047619
1360,0.749777777778
1361,0.982091702742
1362,0.996445238095
1363,1.0
1364,0.954204761905
1365,0.996115873016
1366,0.988521428571
1367,1.0
1368,0.9995
1369,0.999142857143
1370,0.94869047619
1371,0.996183333333
1372,0.891233333333
1373,0.818574891775
1374,0.992432323232
1375,1.0
1376,0.999333333333
1377,0.943552380952
1378,0.998033333333
1379,0.964539499389
1380,0.9995
1381,1.0
1382,0.948628144078
1383,1.0
1384,0.999
1385,0.997130952381
1386,0.989058730159
1387,0.984193434343
1388,0.966047546898
1389,0.999714285714
1390,1.0
1391,0.201471572872
1392,0.997478571429
1393,0.890733333333
1394,0.995738095238
1395,0.742233333333
1396,0.995623809524
1397,0.996966666667
1398,0.997728571429
1399,0.998666666667
1400,1.0
1401,1.0
1402,0.99885
1403,0.999714285714
1404,0.987015079365
1405,0.926045410145
1406,0.995861904762
1407,0.998
1408,1.0
1409,0.894905339105
1410,0.975163492063
1411,0.926954761905
1412,1.0
1413,0.448688888889
1414,0.567498051948
1415,0.994564285714
1416,0.999555555556
1417,0.949326190476
1418,1.0
1419,1.0
1420,0.981965800866
1421,0.998857142857
1422,0.9992
1423,0.996826190476
1424,0.999380952381
1425,0.965138888889
1426,0.997394444444
1427,1.0
1428,0.982821428571
1429,0.410250793651
1430,0.998166666667
1431,0.9996
1432,1.0
1433,0.207866666667
1434,0.751416666667
1435,0.979623809524
1436,1.0
1437,1.0
1438,0.987278571429
1439,0.924929365079
1440,0.971896825397
1441,0.938632106782
1442,0.992671428571
1443,0.997033333333
1444,1.0
1445,0.9996
1446,1.0
1447,1.0
1448,0.965863492063
1449,1.0
1450,0.934745238095
1451,0.981823015873
1452,0.998944444444
1453,0.995142857143
1454,0.991578499278
1455,0.992365800866
1456,0.886095526696
1457,0.990069047619
1458,1.0
1459,0.973384920635
1460,0.979549206349
1461,0.999
1462,0.316448556999
1463,1.0
1464,0.302986507937
1465,0.9996
1466,1.0
1467,0.991732539683
1468,0.983
1469,0.999666666667
1470,0.997944444444
1471,1.0
1472,0.902653174603
1473,0.928933333333
1474,1.0
1475,1.0
1476,1.0
1477,0.960166450216
1478,1.0
1479,0.9945
1480,0.998833333333
1481,1.0
1482,0.8187
1483,0.984550793651
1484,0.970333333333
1485,0.998866666667
1486,0.984907936508
1487,0.9992
1488,0.879976118326
1489,0.997961904762
1490,0.95808968254
1491,1.0
1492,0.992057142857
1493,0.945383116883
1494,0.990665800866
1495,1.0
1496,0.999666666667
1497,0.9978
1498,0.995064285714
1499,0.991038095238
1500,1.0
1501,1.0
1502,0.891135714286
1503,0.988905555556
1504,0.995533333333
1505,0.895093650794
1506,0.978157142857
1507,0.997733333333
1508,0.972133982684
1509,0.999666666667
1510,1.0
1511,0.986061904762
1512,0.999666666667
1513,0.984234126984
1514,0.98564047619
1515,0.657744094794
1516,0.901203896104
1517,0.84041031746
1518,0.941447619048
1519,1.0
1520,0.995395238095
1521,0.992038095238
1522,0.998166666667
1523,0.991676190476
1524,0.914109163059
1525,1.0
1526,1.0
1527,0.999
1528,0.986773809524
1529,0.998180952381
1530,0.999166666667
1531,0.980266666667
1532,1.0
1533,0.999095238095
1534,1.0
1535,1.0
1536,0.920994444444
1537,1.0
1538,1.0
1539,0.9992
1540,1.0
1541,1.0
1542,0.989738095238
1543,0.930132539683
1544,0.985250505051
1545,0.99975
1546,0.985988095238
1547,0.995638095238
1548,0.993211904762
1549,1.0
1550,1.0
1551,0.997830952381
1552,0.9987
1553,1.0
1554,1.0
1555,1.0
1556,0.99925
1557,0.962863492063
1558,0.996352164502
1559,1.0
1560,0.985815873016
1561,0.984203174603
1562,0.937834126984
1563,0.800577633478
1564,0.998751515152
1565,0.987928571429
1566,0.973838095238
1567,1.0
1568,0.994885714286
1569,0.984174603175
1570,0.901499206349
1571,0.754376695527
1572,1.0
1573,0.277194444444
1574,0.99875
1575,0.996795238095
1576,0.978349206349
1577,0.9972
1578,0.99740952381
1579,0.99125952381
1580,0.539427128427
1581,0.992228571429
1582,1.0
1583,0.983824603175
1584,1.0
1585,0.996161111111
1586,0.98599047619
1587,0.998083333333
1588,0.991755555556
1589,0.998933333333
1590,1.0
1591,0.994650793651
1592,0.998847619048
1593,0.986421428571
1594,0.995195238095
1595,0.225181746032
1596,0.991480952381
1597,0.9994
1598,0.988492063492
1599,0.480085858586
1600,0.999666666667
1601,0.9956
1602,0.978835714286
1603,0.97234047619
1604,0.999446153846
1605,0.950404761905
1606,0.999333333333
1607,0.924037012987
1608,0.650015395715
1609,0.983627777778
1610,0.725865945166
1611,1.0
1612,0.998166666667
1613,0.998064285714
1614,0.945701370851
1615,1.0
1616,1.0
1617,0.581508802309
1618,0.995638095238
1619,1.0
1620,0.920877489177
1621,0.929573593074
1622,0.86245952381
1623,0.991178571429
1624,0.996533333333
1625,0.99071031746
1626,0.997942857143
1627,0.293172499722
1628,0.917544444444
1629,0.997733333333
1630,1.0
1631,1.0
1632,0.9966
1633,0.904842857143
1634,0.994538672439
1635,0.9935
1636,0.918666233766
1637,0.9971
1638,0.949867832168
1639,0.951366666667
1640,0.997833333333
1641,1.0
1642,0.880492857143
1643,1.0
1644,0.994483333333
1645,0.914585714286
1646,0.99925
1647,0.998188888889
1648,0.998133333333
1649,0.960495238095
1650,0.997857142857
1651,0.858727777778
1652,1.0
1653,1.0
1654,1.0
