Id,Action
847,0.999601890756
848,1.0
849,0.999547301587
850,0.441928698026
851,1.0
852,1.0
853,0.99974978355
854,0.184586886153
855,1.0
856,1.0
857,0.964984162072
858,1.0
859,0.999498707175
860,1.0
861,1.0
862,0.99979047619
863,0.999909090909
864,0.999400106516
865,0.121556574677
866,0.970180281978
867,0.999779487179
868,0.998585082503
869,0.995389381634
870,1.0
871,1.0
872,1.0
873,0.995944918694
874,0.985430641512
875,1.0
876,0.99842450812
877,0.999291080265
878,0.999849264706
879,0.999391758242
880,1.0
881,0.956747562388
882,1.0
883,0.999923076923
884,0.985901552268
885,0.998492782533
886,1.0
887,0.861972626804
888,0.999714523415
889,0.99932897395
890,1.0
891,0.99122186671
892,0.99609872733
893,0.659399365557
894,0.999916666667
895,0.999762759463
896,0.978212668361
897,0.999794289044
898,0.970132797825
899,0.507644350215
900,1.0
901,1.0
902,0.999254726589
903,0.999523519814
904,1.0
905,0.999914035088
906,0.998140424666
907,1.0
908,1.0
909,0.999446773095
910,0.888268218366
911,0.937606917848
912,1.0
913,0.999141518999
914,1.0
915,0.999741991342
916,0.99238337692
917,1.0
918,1.0
919,1.0
920,0.999856410256
921,0.635419692019
922,0.999913043478
923,0.937636440284
924,0.99655810675
925,0.966703074589
926,0.99943049271
927,0.999519264069
928,0.958780118834
929,1.0
930,1.0
931,0.999923076923
932,0.99985
933,0.999631057423
934,1.0
935,0.999875
936,0.934369928094
937,0.999826086957
938,0.999297055988
939,0.999909090909
940,0.882408805064
941,1.0
942,1.0
943,0.837433254318
944,1.0
945,0.986526520704
946,0.999198307357
947,0.998692634373
948,0.989996153253
949,1.0
950,0.912604171632
951,0.998271282249
952,0.999118251725
953,0.999057702681
954,1.0
955,0.956808495913
956,0.00356195604294
957,0.997333022098
958,0.999565078236
959,0.736841943699
960,0.998751828525
961,0.640881536891
962,0.998836680976
963,1.0
964,0.96003216162
965,0.9786374125
966,0.846844556227
967,0.999193381753
968,0.8146666122
969,0.996791470913
970,0.999105858031
971,1.0
972,1.0
973,0.999377588201
974,1.0
975,0.99959981685
976,0.998898979147
977,0.998493976975
978,0.999606811146
979,0.998392612943
980,0.750044663886
981,1.0
982,1.0
983,1.0
984,0.115293097236
985,0.999126136364
986,1.0
987,1.0
988,0.99406757589
989,0.988304173113
990,0.999578827751
991,0.81132112861
992,0.999411652661
993,1.0
994,1.0
995,0.99985
996,1.0
997,0.942185978703
998,0.99955952381
999,0.999784090909
1000,0.980221309918
1001,0.999739130435
1002,0.995669319271
1003,0.998395468357
1004,0.999134692415
1005,0.948408552512
1006,1.0
1007,1.0
1008,1.0
1009,1.0
1010,0.998304821415
1011,0.999941176471
1012,0.970007532743
1013,0.993524907833
1014,0.9999
1015,0.999877777778
1016,1.0
1017,0.797188881504
1018,0.998741910802
1019,0.9999375
1020,1.0
1021,0.999386654135
1022,0.957630838123
1023,0.989282850014
1024,0.998873915069
1025,0.743758943669
1026,0.973895482167
1027,0.999944444444
1028,0.999539102564
1029,1.0
1030,0.999386654135
1031,1.0
1032,1.0
1033,0.999733333333
1034,0.99947831017
1035,1.0
1036,0.999400229625
1037,0.999307585748
1038,0.999818954248
1039,1.0
1040,0.989155546337
1041,1.0
1042,0.994619877684
1043,0.985893721374
1044,0.950962420145
1045,0.977417609437
1046,1.0
1047,1.0
1048,0.9997
1049,0.991898148504
1050,0.993570366224
1051,1.0
1052,0.999502964896
1053,1.0
1054,0.87397086999
1055,0.999931034483
1056,0.995657447944
1057,1.0
1058,1.0
1059,0.999007967878
1060,1.0
1061,0.99392906828
1062,0.942164433663
1063,0.966055726965
1064,1.0
1065,1.0
1066,1.0
1067,1.0
1068,0.971693382852
1069,0.998298101463
1070,1.0
1071,0.991831859565
1072,1.0
1073,0.441386709646
1074,0.844480834719
1075,1.0
1076,1.0
1077,0.99985
1078,0.999705882353
1079,0.998974957175
1080,0.661369470082
1081,1.0
1082,0.99852365368
1083,0.999541071429
1084,1.0
1085,0.996053740959
1086,1.0
1087,0.999489817244
1088,0.999337550929
1089,1.0
1090,1.0
1091,1.0
1092,0.999740621339
1093,0.992076831477
1094,1.0
1095,1.0
1096,1.0
1097,1.0
1098,0.999764705882
1099,0.999769230769
1100,0.998175727042
1101,0.9970105759
1102,0.997898154951
1103,1.0
1104,0.530323336124
1105,0.999688690476
1106,1.0
1107,1.0
1108,0.974889816512
1109,0.999972222222
1110,0.999827838828
1111,1.0
1112,0.995011479879
1113,1.0
1114,0.973518465961
1115,0.993476433766
1116,1.0
1117,0.997844310074
1118,0.859275144518
1119,0.811680165067
1120,0.999394072594
1121,0.999240072792
1122,0.845472716047
1123,0.999316290463
1124,0.978169711964
1125,1.0
1126,0.99987593985
1127,0.998439312617
1128,1.0
1129,1.0
1130,0.99975
1131,0.894581548535
1132,0.999733333333
1133,1.0
1134,1.0
1135,0.713107196446
1136,0.991093193574
1137,1.0
1138,1.0
1139,0.999002507064
1140,0.997045706363
1141,1.0
1142,0.997705789913
1143,1.0
1144,0.917482513718
1145,0.94590930661
1146,1.0
1147,1.0
1148,0.999778704055
1149,1.0
1150,0.999448836032
1151,1.0
1152,0.999791666667
1153,0.999733333333
1154,0.542130269603
1155,1.0
1156,1.0
1157,0.960596271806
1158,0.920768188502
1159,1.0
1160,0.891791960618
1161,0.999251854727
1162,0.999670231729
1163,0.998021152043
1164,0.999785714286
1165,1.0
1166,0.958510781539
1167,1.0
1168,1.0
1169,0.997637835331
1170,0.759948805981
1171,1.0
1172,0.999962962963
1173,1.0
1174,0.961104705752
1175,0.991478370506
1176,1.0
1177,1.0
1178,1.0
1179,0.998337603186
1180,0.588760123462
1181,0.982095978314
1182,0.796175330753
1183,0.998705634278
1184,0.998067101737
1185,1.0
1186,0.997591494538
1187,0.999877622378
1188,0.403397702264
1189,0.99912920709
1190,0.9999
1191,0.999964285714
1192,0.999933333333
1193,1.0
1194,0.999114275117
1195,0.998765897628
1196,0.988119465187
1197,0.999954545455
1198,1.0
1199,1.0
1200,1.0
1201,0.997685909515
1202,0.998481172223
1203,1.0
1204,0.999385609858
1205,1.0
1206,0.998695809743
1207,0.998071886522
1208,0.999875
1209,0.998690452622
1210,0.963109286419
1211,0.999474978778
1212,0.999602454753
1213,0.936579667021
1214,0.998665946091
1215,1.0
1216,0.998199619075
1217,0.963046892037
1218,0.99973648004
1219,0.919286786477
1220,0.978295390378
1221,1.0
1222,0.998021932676
1223,0.999652000083
1224,0.999414275886
1225,1.0
1226,0.997745825822
1227,0.98452928054
1228,0.997696921054
1229,0.998365818609
1230,0.999933333333
1231,1.0
1232,0.9998
1233,1.0
1234,0.996267730649
1235,0.999017970806
1236,0.999129184793
1237,0.999432008944
1238,0.953150759964
1239,1.0
1240,0.998706272894
1241,1.0
1242,1.0
1243,0.999731410256
1244,0.999888888889
1245,0.998593797447
1246,0.993303072912
1247,1.0
1248,1.0
1249,0.993351844789
1250,0.999875
1251,0.957623761705
1252,0.975787394413
1253,1.0
1254,0.999450929027
1255,1.0
1256,1.0
1257,0.906963577542
1258,1.0
1259,0.994839600846
1260,1.0
1261,1.0
1262,0.99939641937
1263,1.0
1264,1.0
1265,1.0
1266,0.999715686275
1267,0.993008556963
1268,0.999849206349
1269,0.970264871577
1270,1.0
1271,0.863895012921
1272,1.0
1273,1.0
1274,0.997875236979
1275,0.999073965173
1276,0.999217602006
1277,0.996345183737
1278,1.0
1279,0.997270847361
1280,0.996992914242
1281,0.99988974359
1282,0.930951043326
1283,0.961089037275
1284,0.99932661381
1285,0.999716761543
1286,0.999786797386
1287,0.606569072828
1288,0.999744221296
1289,0.712725365411
1290,1.0
1291,0.99370207946
1292,0.99802389138
1293,1.0
1294,0.999399112355
1295,1.0
1296,0.99975
1297,1.0
1298,0.937590230798
1299,1.0
1300,0.352760988277
1301,0.979860340189
1302,0.995262293439
1303,1.0
1304,1.0
1305,0.804642000951
1306,0.99966
1307,1.0
1308,1.0
1309,0.99995
1310,1.0
1311,0.983616879411
1312,1.0
1313,0.755504980444
1314,0.995911352813
1315,0.992237639595
1316,0.998082764042
1317,1.0
1318,1.0
1319,0.999143251193
1320,0.995012726134
1321,0.980142098804
1322,0.999833333333
1323,1.0
1324,1.0
1325,1.0
1326,0.997191739246
1327,0.990940471281
1328,0.926954686007
1329,1.0
1330,1.0
1331,0.99988
1332,0.998775384294
1333,0.964609806891
1334,1.0
1335,0.928212828789
1336,1.0
1337,0.998634959093
1338,0.99996
1339,0.844929845614
1340,0.995938139155
1341,0.999690921691
1342,0.999084868479
1343,1.0
1344,1.0
1345,1.0
1346,0.999962962963
1347,1.0
1348,0.998264590047
1349,1.0
1350,1.0
1351,0.928322828475
1352,0.99179250132
1353,0.999624884793
1354,1.0
1355,0.657894085299
1356,1.0
1357,0.854563799669
1358,0.946509989057
1359,0.061264864504
1360,0.327813830384
1361,0.99791503925
1362,1.0
1363,0.999867368421
1364,0.996408148175
1365,1.0
1366,0.977470306091
1367,1.0
1368,0.999896551724
1369,1.0
1370,0.997920313039
1371,1.0
1372,0.996901849841
1373,0.933999658828
1374,0.999163961039
1375,1.0
1376,0.999745014245
1377,1.0
1378,0.984083594955
1379,0.979810208929
1380,0.999480459964
1381,1.0
1382,0.999166753247
1383,1.0
1384,1.0
1385,1.0
1386,1.0
1387,1.0
1388,0.925759878077
1389,0.999954545455
1390,1.0
1391,0.0308879401611
1392,0.998512998225
1393,0.990056786547
1394,0.998924760103
1395,0.124628237876
1396,1.0
1397,1.0
1398,1.0
1399,0.992424558137
1400,1.0
1401,1.0
1402,1.0
1403,1.0
1404,0.986735663052
1405,0.993201519228
1406,0.999489998019
1407,0.999314843992
1408,1.0
1409,0.999792857143
1410,0.999374341945
1411,0.998297016106
1412,1.0
1413,0.392331204871
1414,0.97352742418
1415,0.857891868708
1416,0.996235812419
1417,0.996888727763
1418,0.99969047619
1419,0.99996
1420,0.998278216737
1421,0.999897619048
1422,0.999220862063
1423,0.999730769231
1424,1.0
1425,0.980149628606
1426,0.998661340228
1427,1.0
1428,0.984066514352
1429,0.217020184404
1430,0.999614253394
1431,0.993228873875
1432,0.999653883023
1433,0.947998340314
1434,0.940114079541
1435,0.87386376471
1436,0.998850265239
1437,0.999644705882
1438,0.994531563793
1439,0.998679010099
1440,0.996693994087
1441,0.996889796133
1442,1.0
1443,0.999372829132
1444,0.998880660151
1445,1.0
1446,1.0
1447,1.0
1448,0.994205729951
1449,1.0
1450,0.892211101615
1451,0.91200117929
1452,0.999616666667
1453,0.996497572641
1454,0.992245970984
1455,0.998198160757
1456,0.988572255117
1457,0.999064728725
1458,1.0
1459,0.997685909515
1460,0.990596255255
1461,1.0
1462,0.21883385937
1463,1.0
1464,0.881261764556
1465,0.999869565217
1466,1.0
1467,0.99873587261
1468,0.98709219889
1469,0.999459117433
1470,0.999533979065
1471,0.999846402692
1472,0.999775650241
1473,0.997659092539
1474,0.999816176471
1475,1.0
1476,1.0
1477,0.998533542356
1478,0.999593867277
1479,0.999597300945
1480,0.999904761905
1481,0.999742424242
1482,0.572002560903
1483,0.988720151211
1484,0.999303752383
1485,0.972927378657
1486,0.9988796113
1487,1.0
1488,0.993373121473
1489,0.999954545455
1490,0.990592228005
1491,1.0
1492,1.0
1493,0.999875
1494,0.998995034887
1495,1.0
1496,1.0
1497,0.999857142857
1498,0.997468434332
1499,1.0
1500,0.999918060201
1501,1.0
1502,0.380055886761
1503,1.0
1504,0.994130290629
1505,0.961568915069
1506,0.998381168858
1507,1.0
1508,0.888819074571
1509,1.0
1510,1.0
1511,0.988412368783
1512,0.999529545455
1513,0.999516420956
1514,0.998339831438
1515,0.953137313799
1516,0.988338261582
1517,0.483990806182
1518,0.999833333333
1519,1.0
1520,0.999923076923
1521,0.996899890423
1522,0.997964973414
1523,0.973182389796
1524,0.993465384126
1525,1.0
1526,0.999324491298
1527,0.999662388592
1528,1.0
1529,1.0
1530,0.999869565217
1531,1.0
1532,0.999857142857
1533,0.98326086496
1534,1.0
1535,1.0
1536,0.971096155758
1537,1.0
1538,1.0
1539,1.0
1540,0.998208217001
1541,1.0
1542,0.998459260873
1543,0.999545625943
1544,0.950973296554
1545,0.999916666667
1546,0.9999375
1547,0.994420709382
1548,0.9999375
1549,1.0
1550,1.0
1551,1.0
1552,0.999952380952
1553,1.0
1554,0.999540463458
1555,0.999415539216
1556,1.0
1557,1.0
1558,0.999850543478
1559,0.99978021978
1560,0.760209614678
1561,0.999954545455
1562,0.703305607393
1563,0.569034908331
1564,1.0
1565,0.997190566761
1566,0.99174683746
1567,0.99995
1568,0.747668919472
1569,1.0
1570,0.998495665481
1571,0.50618162094
1572,1.0
1573,0.316978282904
1574,1.0
1575,0.999866666667
1576,0.980938609161
1577,0.992557640373
1578,0.776832745048
1579,0.999497610029
1580,0.808347106642
1581,1.0
1582,0.998661950716
1583,0.982899579662
1584,1.0
1585,0.973623948263
1586,0.926285921332
1587,0.9956570117
1588,0.978895027786
1589,0.996763335959
1590,1.0
1591,0.968895678217
1592,1.0
1593,0.910887703544
1594,0.999438821413
1595,0.323401081317
1596,0.999544007077
1597,1.0
1598,0.998908454802
1599,0.209661634901
1600,0.999925925926
1601,0.999582352941
1602,0.94810400827
1603,0.999731944444
1604,1.0
1605,0.997222494067
1606,0.956483271804
1607,0.930412529607
1608,0.983573463757
1609,0.98660402182
1610,0.958356606459
1611,1.0
1612,0.999891666667
1613,1.0
1614,0.893119377551
1615,1.0
1616,1.0
1617,0.524789277132
1618,0.999409364015
1619,1.0
1620,0.993522606544
1621,0.981861694242
1622,0.889814010779
1623,0.997796707179
1624,0.998640976362
1625,0.995511252769
1626,0.996701693456
1627,0.460861253811
1628,0.921328025296
1629,1.0
1630,1.0
1631,1.0
1632,1.0
1633,0.999886039886
1634,0.999664261664
1635,0.999334555406
1636,0.993152445496
1637,0.97864635242
1638,0.995566660626
1639,0.860262774575
1640,0.99592225946
1641,1.0
1642,0.548135851
1643,1.0
1644,1.0
1645,0.928066848108
1646,0.999773344303
1647,0.999722053872
1648,0.998892849492
1649,1.0
1650,0.978023237399
1651,0.995870983466
1652,0.99996
1653,1.0
1654,1.0
1655,0.99987458194
1656,1.0
1657,1.0
1658,0.999967741935
1659,0.999947368421
1660,0.999944444444
1661,0.998137858436
1662,1.0
1663,0.994942684115
1664,1.0
1665,0.916676793205
1666,0.999077200212
1667,0.764037050514
1668,1.0
