Id,Action
334,0.928782637894
335,0.951590328327
336,0.940037108036
337,0.944217830085
338,0.950013023276
339,0.945381456257
340,0.942580385177
341,0.94840854303
342,0.952975758064
343,0.940460574453
344,0.949301927158
345,0.949173786837
346,0.949673511375
347,0.947850932631
348,0.942379792824
349,0.952247604648
350,0.948925308105
351,0.945187805676
352,0.953282921903
353,0.949194829759
354,0.944365163541
355,0.951210166557
356,0.949361541002
357,0.94060069926
358,0.941971332462
359,0.952813352449
360,0.940845768325
361,0.951008898567
362,0.948297064942
363,0.949298665736
364,0.943727710012
365,0.949364918033
366,0.949038905949
367,0.95122895908
368,0.949239212336
369,0.939956270116
370,0.947380694501
371,0.94483443641
372,0.948873299395
373,0.934214066687
374,0.94827732652
375,0.945095876717
376,0.948212749386
377,0.929849761385
378,0.949361354675
379,0.951965628909
380,0.937968030664
381,0.938197132403
382,0.935245064399
383,0.95390412917
384,0.94527663297
385,0.940497104903
386,0.950294751185
387,0.948783936398
388,0.941549412373
389,0.94713022819
390,0.944988797614
391,0.948343852575
392,0.949835420755
393,0.945592737472
394,0.952041255106
395,0.938573123907
396,0.954428354265
397,0.949989639306
398,0.949061209996
399,0.947988554844
400,0.942811678455
401,0.951125733419
402,0.949790372938
403,0.953910334615
404,0.950503438052
405,0.952175383163
406,0.939435966647
407,0.947358374713
408,0.950485562118
409,0.944873589602
410,0.941633506273
411,0.952258499743
412,0.93967131023
413,0.93309286078
414,0.943554529226
415,0.948732763419
416,0.946259337941
417,0.944033367794
418,0.940188822933
419,0.94539603643
420,0.948647103526
421,0.93350293337
422,0.941002191438
423,0.941570348063
424,0.934611632955
425,0.947643792413
426,0.949550637956
427,0.94848949373
428,0.933067268624
429,0.941784850076
430,0.951504291856
431,0.94819658242
432,0.948183379263
433,0.940122618075
434,0.933749114692
435,0.945847376354
436,0.951501562961
437,0.935668434694
438,0.945566158115
439,0.941595863471
440,0.949919854054
441,0.949925318081
442,0.94954694545
443,0.948678309851
444,0.949029269434
445,0.934697503273
446,0.951881355452
447,0.934550214572
448,0.94934104458
449,0.951119738505
450,0.946392398173
451,0.94490932743
452,0.932577199937
453,0.949377635439
454,0.942375178915
455,0.944786409091
456,0.94997030653
457,0.943293729396
458,0.941724150944
459,0.942709054338
460,0.942725347259
461,0.934532965997
462,0.947132763281
463,0.944077891719
464,0.944160120519
465,0.951583995799
466,0.951398337427
467,0.942697683369
468,0.942585011106
469,0.94754545641
470,0.949401538066
471,0.931258388314
472,0.942807630412
473,0.950157689812
474,0.946871639763
475,0.948872852987
476,0.935790766564
477,0.95047320094
478,0.951527480048
479,0.946775094857
480,0.945312774395
481,0.944012495233
482,0.929086040173
483,0.951769956227
484,0.952979130433
485,0.94939274186
486,0.940954145105
487,0.942661226891
488,0.951311271653
489,0.945360775643
490,0.940966126595
491,0.934822674661
492,0.942901901498
493,0.946559984653
494,0.944830385446
495,0.945083853626
496,0.949075467406
497,0.945998726275
498,0.95126444631
499,0.949085395108
500,0.949621527164
501,0.951025951019
502,0.941447740402
503,0.949153668816
504,0.943889261332
505,0.948881921087
506,0.951431575096
507,0.949333785186
508,0.94574680209
509,0.934516429584
510,0.945152780592
511,0.93501453906
512,0.950793564248
513,0.942524147336
514,0.932889533535
515,0.943515970116
516,0.951401464125
517,0.94967007161
518,0.952203263729
519,0.942450765316
520,0.934836754552
521,0.951467421347
522,0.946045352444
523,0.944428803606
524,0.946442272625
525,0.94170650527
526,0.93427722113
527,0.945018590276
528,0.947671411225
529,0.938105022228
530,0.949326270975
531,0.934128709148
532,0.942541735607
533,0.944293409058
534,0.92914024566
535,0.948330646702
536,0.948826223553
537,0.950182100216
538,0.942318307376
539,0.947326769197
540,0.939750339634
541,0.939048754449
542,0.950743779619
543,0.947368006503
544,0.943033719474
545,0.945146388082
546,0.94928700364
547,0.944011159483
548,0.933148658247
549,0.935171331224
550,0.945604622498
551,0.951820725918
552,0.934471383629
553,0.948250610992
554,0.940653957995
555,0.944007071261
556,0.941142025301
557,0.945980457343
558,0.93346826029
559,0.941717375814
560,0.949245081352
561,0.939724976453
562,0.950185842535
563,0.953311769741
564,0.94305104195
565,0.945824607957
566,0.94413083095
567,0.948449629015
568,0.939777995665
569,0.93493693859
570,0.940731605476
571,0.928668879985
572,0.949091330216
573,0.933148836717
574,0.94109394241
575,0.952111302254
576,0.947670338222
577,0.950363786664
578,0.944898760207
579,0.941700759507
580,0.943010173875
581,0.951294967046
582,0.950401656556
583,0.948309535158
584,0.948465521879
585,0.951204211403
586,0.950987980626
587,0.948830337448
588,0.942708482855
589,0.948939421787
590,0.944461706408
591,0.949557599711
592,0.944741192137
593,0.943007092954
594,0.950801361737
595,0.95227555337
596,0.951122646582
597,0.948602526915
598,0.934682725724
599,0.942242543513
600,0.941048728548
601,0.945273988755
602,0.936885989782
603,0.952463701977
604,0.949948433501
605,0.939586451956
606,0.946976311079
607,0.944739837845
608,0.945739018464
609,0.950292919928
610,0.947792158314
611,0.951781799318
612,0.942756418263
613,0.946019087174
614,0.93508277186
615,0.949058697731
616,0.938941995965
617,0.943742313311
618,0.940767857136
619,0.951711746119
620,0.943462558745
621,0.94897190532
622,0.951443138147
623,0.943453381272
624,0.938358497922
625,0.939361078963
626,0.951635429018
627,0.942815513733
628,0.945269232039
629,0.944501716662
630,0.947609516446
631,0.947123308292
632,0.953007764571
633,0.947660035865
634,0.951790720313
635,0.946552726645
636,0.952760021655
637,0.949217711843
638,0.949235308591
639,0.934315227858
640,0.951927080333
641,0.943954650257
642,0.942125068497
643,0.950991366632
644,0.945284407917
645,0.932752556313
646,0.934930929255
647,0.932430650649
648,0.94289192167
649,0.949817428495
650,0.94173584775
651,0.944502896035
652,0.944973974314
653,0.9498614214
654,0.948231656847
655,0.948664488303
656,0.949609994825
657,0.942291146676
658,0.950055952635
659,0.951357049953
660,0.951416035467
661,0.949501572752
662,0.948325488644
663,0.948745259763
664,0.951067423051
665,0.940649741167
666,0.944429431629
667,0.937165241844
668,0.948186756302
669,0.940993459734
670,0.942697116501
671,0.932012737402
672,0.948936232118
673,0.949189958456
674,0.946576520348
675,0.948973367563
676,0.945921119198
677,0.940969118404
678,0.949458263521
679,0.94948814859
680,0.948949257905
681,0.945174004603
682,0.929896501497
683,0.940405382961
684,0.949423307291
685,0.948091192134
686,0.94162052967
687,0.93579808539
688,0.948892429577
689,0.949296276086
690,0.943312625563
691,0.946567060348
692,0.945066000317
693,0.944845066647
694,0.950352947835
695,0.95118974059
696,0.945224723096
697,0.949152404453
698,0.943508922226
699,0.949278784641
700,0.952808428732
701,0.940306280978
702,0.95144122887
703,0.942031798019
704,0.944446686356
705,0.944747054109
706,0.931160004232
707,0.952106481343
708,0.950768965946
709,0.951233874943
710,0.948758544712
711,0.947395059367
712,0.944623516592
713,0.950513086839
714,0.950936852437
715,0.950461306692
716,0.930199655485
717,0.941845793582
718,0.943737544391
719,0.953070272785
720,0.941802668842
721,0.942351983873
722,0.946645292477
723,0.946658825539
724,0.936092983583
725,0.945869244694
726,0.949116246453
727,0.946676468954
728,0.952338973034
729,0.944957621095
730,0.940703704107
731,0.939033591477
732,0.950027198784
733,0.944201706716
734,0.951043095823
735,0.93489204192
736,0.939403146613
737,0.934586936336
738,0.945291937495
739,0.944013068713
740,0.94949683636
741,0.950376765897
742,0.949822881109
743,0.948856079216
744,0.944211846279
745,0.947787144211
746,0.942964706385
747,0.941967961358
748,0.949301208168
749,0.950163483933
750,0.951032826364
751,0.946967231221
752,0.94879711173
753,0.945783256803
754,0.950947997374
755,0.946808420413
756,0.942358322482
757,0.950918398858
758,0.948478381978
759,0.944472922965
760,0.942243458705
761,0.944404078348
762,0.94961280717
763,0.949680331191
764,0.940307913008
765,0.942575679837
766,0.950948377956
767,0.948048590417
768,0.946144009339
769,0.948097569306
770,0.947715884602
771,0.950810224703
772,0.934614846101
773,0.945640675576
774,0.945515383815
775,0.951305727184
776,0.930863400794
777,0.946441000051
778,0.944618292483
779,0.945831835323
780,0.941808471262
781,0.933830340556
782,0.944064611245
783,0.946906107654
784,0.942387063222
785,0.949955818182
786,0.94604761281
787,0.941746361901
788,0.936677520687
789,0.949821814472
790,0.952236837201
791,0.940442133592
792,0.948850752735
793,0.946968917006
794,0.949689236956
795,0.94621949966
796,0.93004943638
797,0.948371149526
798,0.951744820224
799,0.942523735361
800,0.95230711179
801,0.945080989392
802,0.948161358784
803,0.941268554765
804,0.942973602924
805,0.948838832281
806,0.94483603224
807,0.930466866731
808,0.94204138599
809,0.950975882385
810,0.951795454148
811,0.949008631682
812,0.945996964476
813,0.952365870509
814,0.940068724173
815,0.92543148979
816,0.952381899927
817,0.945499809594
818,0.950487975007
819,0.941866458885
820,0.941167509178
821,0.949647047604
822,0.949478240779
823,0.948628381473
824,0.948995083551
825,0.945790179498
826,0.935082605767
827,0.949363455132
828,0.946000036937
829,0.947679933477
830,0.944325034089
831,0.949093800531
832,0.950247077713
833,0.945710807365
834,0.945159792326
835,0.944390859019
836,0.951577468352
837,0.944623641588
838,0.948950684256
839,0.942629505679
840,0.942032366919
841,0.950065476126
842,0.944410837549
843,0.951135164271
844,0.943893664239
845,0.944705780403
846,0.95071113049
847,0.936386749999
848,0.951312045004
849,0.948420078862
850,0.940432442576
851,0.943015556237
852,0.949479779527
853,0.937148969054
854,0.930104826941
855,0.939508752405
856,0.946426489498
857,0.948225049315
858,0.948632990046
859,0.944705800346
860,0.950779362662
861,0.950456279257
862,0.935007832613
863,0.944672733907
864,0.949866617588
865,0.932881081202
866,0.941204409997
867,0.945347149922
868,0.949198035248
869,0.951167711868
870,0.948361162
871,0.939508744147
872,0.932976663274
873,0.946165647836
874,0.948315334423
875,0.946323748145
876,0.949515574322
877,0.94355395488
878,0.931604540977
879,0.936396480028
880,0.941006018785
881,0.94078670916
882,0.949522435277
883,0.949260040152
884,0.94753383464
885,0.936844821645
886,0.946582284307
887,0.940286622222
888,0.953216073551
889,0.950436134929
890,0.952116142772
891,0.951791642261
892,0.945827325496
893,0.933001090195
894,0.951024221927
895,0.94337780063
896,0.94952698221
897,0.949154031733
898,0.947745403378
899,0.952747454377
900,0.951672990943
901,0.944613096512
902,0.948089603654
903,0.94976754609
904,0.951147541756
905,0.945582250732
906,0.948287608115
907,0.946899922684
908,0.952226270325
909,0.949105606287
910,0.944352209377
911,0.952964271906
912,0.942712382171
913,0.949846475077
914,0.950381076142
915,0.944715981789
916,0.944322986712
917,0.948881733203
918,0.929858018011
919,0.946279320076
920,0.947533407153
921,0.946403831605
922,0.951553902179
923,0.9450160267
924,0.934368329671
925,0.926076177728
926,0.951493854705
927,0.947449534154
928,0.951045100188
929,0.953308886801
930,0.949358532825
931,0.948593431124
932,0.933518390344
933,0.94826678466
934,0.947993343101
935,0.945856631315
936,0.93287227364
937,0.948384214594
938,0.948333447743
939,0.93523008326
940,0.940483335087
941,0.948729323011
942,0.943553945467
943,0.946538789043
944,0.951147533554
945,0.948716975107
946,0.942067895857
947,0.944229238735
948,0.931248144556
949,0.935553232681
950,0.950925114369
951,0.949932548157
952,0.939563689481
953,0.949414740956
954,0.949166621062
955,0.95090611512
956,0.931448615693
957,0.945825466407
958,0.938941613367
959,0.939426218381
960,0.934256209848
961,0.937236266313
962,0.95072782297
963,0.951014990275
964,0.940682970596
965,0.945563071755
966,0.948359431779
967,0.947917438158
968,0.942278141622
969,0.947443186884
970,0.951922845192
971,0.946577512584
972,0.948559165531
973,0.943416050826
974,0.95046392869
975,0.934484011892
976,0.944511808521
977,0.934594499184
978,0.948209069398
979,0.940074301518
980,0.928698985025
981,0.949668052442
982,0.943440311591
983,0.950253194586
984,0.936400209188
985,0.950174681247
986,0.94096020064
987,0.946169437418
988,0.953308497448
989,0.945193978669
990,0.952601563045
991,0.945083474391
992,0.941413032658
993,0.951052660806
994,0.950840547701
995,0.940250949278
996,0.948083020622
997,0.946497561772
998,0.938794963367
999,0.943889172244
1000,0.951438243283
1001,0.949485168516
1002,0.944950348836
1003,0.949818547342
1004,0.94911197743
1005,0.950026553989
1006,0.93308420362
1007,0.950604953336
1008,0.948073857542
1009,0.949352804502
1010,0.948749496555
1011,0.95062912778
1012,0.948582966859
1013,0.948676514996
1014,0.939983940885
1015,0.94458348586
1016,0.949020120584
1017,0.948373895062
1018,0.942706171689
1019,0.938977359702
1020,0.945307324724
1021,0.946274706502
1022,0.943386261734
1023,0.934913635214
1024,0.949126622256
1025,0.950313140334
1026,0.933031126002
1027,0.944364931653
1028,0.950517185914
1029,0.948105629274
1030,0.947118509645
1031,0.949213729364
1032,0.945992961627
1033,0.950042489813
1034,0.943145410159
1035,0.951172086916
1036,0.949472193974
1037,0.939037226549
1038,0.947298543629
1039,0.940387717165
1040,0.948843588104
1041,0.941878992607
1042,0.949052396413
1043,0.947898757777
1044,0.939803655061
1045,0.941477203806
1046,0.94393244957
1047,0.950847410144
1048,0.931280140462
1049,0.925816075678
1050,0.94993454753
1051,0.949899847608
1052,0.942356243444
1053,0.951626738258
1054,0.944421246614
1055,0.945697605458
1056,0.941536068083
1057,0.939077316459
1058,0.943961485155
1059,0.943820927047
1060,0.941831436881
1061,0.946142393141
1062,0.948502956596
1063,0.935830784088
1064,0.947758981376
1065,0.945119749613
1066,0.951042982701
1067,0.935818796675
1068,0.933745460768
1069,0.941053663473
1070,0.948946012416
1071,0.950720242527
1072,0.952275479469
1073,0.940768467166
1074,0.946648227673
1075,0.949398047046
1076,0.94572829225
1077,0.948210310806
1078,0.951723671011
1079,0.947569010465
1080,0.929096922139
1081,0.95060532282
1082,0.946812008349
1083,0.943910268383
1084,0.950389547406
1085,0.931817361663
1086,0.952439436012
1087,0.951669806792
1088,0.952755246886
1089,0.945268436563
1090,0.950362893929
1091,0.947788007463
1092,0.949878800947
1093,0.941068881832
1094,0.949200541829
1095,0.953344806365
1096,0.950820333218
1097,0.950206832288
1098,0.943903095262
1099,0.948902558968
1100,0.938509454302
1101,0.94142221048
1102,0.95030523937
1103,0.952181671842
1104,0.941663794393
1105,0.944537481706
1106,0.949839637849
1107,0.951337366635
1108,0.951349391993
1109,0.949765602932
1110,0.946630886444
1111,0.951787609602
1112,0.949691848696
1113,0.951050215383
1114,0.950215396141
1115,0.944266478329
1116,0.949186156687
1117,0.936090143972
1118,0.932702657319
1119,0.946934840219
1120,0.948206746456
1121,0.951522957578
1122,0.948267149819
1123,0.94294284878
1124,0.948437619604
1125,0.945521920732
1126,0.935017599316
1127,0.946691811147
1128,0.953252082125
1129,0.948663975792
1130,0.952406313367
1131,0.949863356347
1132,0.931106984037
1133,0.945678466456
1134,0.952438632532
1135,0.941805551681
1136,0.948661575185
1137,0.951229992576
1138,0.946596724379
1139,0.952254805395
1140,0.935662487896
1141,0.944822567424
1142,0.943445887253
1143,0.947818888281
1144,0.949826570656
1145,0.950833413253
1146,0.952508213692
1147,0.944964806958
1148,0.929419982102
1149,0.94409096141
1150,0.944941527566
1151,0.950536120552
1152,0.948857129805
1153,0.950942386103
1154,0.944707621824
1155,0.952303217354
1156,0.951069999813
1157,0.946447898163
1158,0.944416935055
1159,0.941395929365
1160,0.935308715258
1161,0.944527684833
1162,0.945201346355
1163,0.939574803206
1164,0.940785665884
1165,0.952992867815
1166,0.954197263712
1167,0.952298846629
1168,0.949160073485
1169,0.948500943576
1170,0.951526569459
1171,0.946325119545
1172,0.949492422277
1173,0.949231877682
1174,0.952046974578
1175,0.951505102069
1176,0.942692154678
1177,0.949763618572
1178,0.947557883062
1179,0.952551447951
1180,0.941727600467
1181,0.949264792327
1182,0.949266779039
1183,0.949281770804
1184,0.945954077061
1185,0.946363304039
1186,0.952737144155
1187,0.946828283595
1188,0.927755510879
1189,0.951567491674
1190,0.949851009081
1191,0.950213483074
1192,0.949957579026
1193,0.94606682175
1194,0.949686863621
1195,0.938713086013
1196,0.947487402699
1197,0.946881998431
1198,0.94869266455
1199,0.941996761371
1200,0.952309435053
1201,0.951086258456
1202,0.941338659301
1203,0.945260802
1204,0.951401497493
1205,0.943547620205
1206,0.942217002461
1207,0.944375197309
1208,0.952832263744
1209,0.947822180778
1210,0.942114152018
1211,0.93582835635
1212,0.942992849471
1213,0.951389387593
1214,0.952909122663
1215,0.950941156813
1216,0.947102506418
1217,0.94981791233
1218,0.945917458041
1219,0.949391335265
1220,0.948724962106
1221,0.944531414144
1222,0.949500711128
1223,0.948965308472
1224,0.945127630043
1225,0.949449325016
1226,0.944217804397
1227,0.949757817171
1228,0.936117972361
1229,0.951446355131
1230,0.951501450723
1231,0.952405170241
1232,0.944685686927
1233,0.951910739203
1234,0.946822926045
1235,0.949268662005
1236,0.932724011256
1237,0.947913659529
1238,0.949165380635
1239,0.950490438106
1240,0.950863791399
1241,0.950790026608
1242,0.940410090811
1243,0.947078703374
1244,0.951978946554
1245,0.950846677756
1246,0.947531986496
1247,0.949949741404
1248,0.952202397284
1249,0.934934445612
1250,0.94670714195
1251,0.940665160014
1252,0.949669558253
1253,0.946787079396
1254,0.942778416276
1255,0.948368022856
1256,0.947240944132
1257,0.935793224926
1258,0.949701492232
1259,0.946522430859
1260,0.945173234826
1261,0.949657313042
1262,0.933967250947
1263,0.944358153574
1264,0.943105322273
1265,0.949369365508
1266,0.942629723858
1267,0.950253528419
1268,0.936560613771
1269,0.951193617457
1270,0.951003452596
1271,0.941231606629
1272,0.951099946303
1273,0.949118541084
1274,0.945743793351
1275,0.951642649676
1276,0.944401829284
1277,0.949526691789
1278,0.94153520374
1279,0.953306961841
1280,0.949562645118
1281,0.948367756724
1282,0.953000695583
1283,0.942304203941
1284,0.945046629963
1285,0.946609401431
1286,0.942872838128
1287,0.929619112897
1288,0.929343461862
1289,0.934724277045
1290,0.946340045483
1291,0.95137726847
1292,0.936550605182
1293,0.948357969621
1294,0.942388989759
1295,0.953310911495
1296,0.938574780619
1297,0.953074971602
1298,0.943643439487
1299,0.940283008749
1300,0.945544149778
1301,0.952328944346
1302,0.934345680763
1303,0.949199456125
1304,0.949872780993
1305,0.940570743028
1306,0.949249046288
1307,0.945022581536
1308,0.945901180348
1309,0.95107294707
1310,0.94972312976
1311,0.94569074754
1312,0.951793764502
1313,0.930445581436
1314,0.944978119324
1315,0.951026249076
1316,0.952962009268
1317,0.946827612543
1318,0.950133299136
1319,0.951827174378
1320,0.948595070727
1321,0.94627501573
1322,0.951329215956
1323,0.950931413265
1324,0.951875470679
1325,0.951036922338
1326,0.94920497454
1327,0.952589496243
1328,0.949839367164
1329,0.949936972995
1330,0.952415625408
1331,0.948539405669
1332,0.9429190926
1333,0.929252671954
1334,0.950303700255
1335,0.943672479647
1336,0.939999034508
1337,0.944782503069
1338,0.949695299678
1339,0.933583476691
1340,0.944003892377
1341,0.944291712427
1342,0.951815832723
1343,0.930455013039
1344,0.93989914668
1345,0.946262786813
1346,0.951710868134
1347,0.951953980404
1348,0.951018036351
1349,0.950909058068
1350,0.944708886775
1351,0.933989913614
1352,0.942220778246
1353,0.951641773079
1354,0.94930746824
1355,0.943695181299
1356,0.944871143189
1357,0.947174582392
1358,0.934012348372
1359,0.934067817037
1360,0.940396463116
1361,0.940959836167
1362,0.951268471547
1363,0.944826369191
1364,0.949804741555
1365,0.951862642723
1366,0.949820917525
1367,0.949240527486
1368,0.948070450884
1369,0.950993753659
1370,0.934802823514
1371,0.951457034097
1372,0.940027485719
1373,0.935158187899
1374,0.93524204216
1375,0.950368482123
1376,0.95127563062
1377,0.944016460561
1378,0.943694641652
1379,0.951233044936
1380,0.945303702064
1381,0.951673933682
1382,0.943087133501
1383,0.94856931876
1384,0.946299019471
1385,0.939275737053
1386,0.942635539436
1387,0.934253500066
1388,0.948489830309
1389,0.946871280847
1390,0.952434725388
1391,0.937661665088
1392,0.942819288422
1393,0.951763166516
1394,0.951029019705
1395,0.946120988534
1396,0.950259514006
1397,0.953270932987
1398,0.948728308823
1399,0.944327235414
1400,0.947040933759
1401,0.945354994151
1402,0.952120980304
1403,0.951068780244
1404,0.950143552901
1405,0.952662086249
1406,0.945886959517
1407,0.950854690356
1408,0.950870413133
1409,0.933977882891
1410,0.944168904487
1411,0.940986224294
1412,0.947116250202
1413,0.943857666559
1414,0.951310067706
1415,0.948994340536
1416,0.941972881903
1417,0.942434128989
1418,0.94690972923
1419,0.949341964088
1420,0.951195930685
1421,0.948924506554
1422,0.943599798653
1423,0.940848955589
1424,0.949570090411
1425,0.947234838122
1426,0.942322852849
1427,0.94642052391
1428,0.945206366248
1429,0.925491062209
1430,0.927916069398
1431,0.947207699483
1432,0.947536813299
1433,0.928318467331
1434,0.94649394379
1435,0.950551693726
1436,0.944209377764
1437,0.949046281804
1438,0.944814457816
1439,0.951108561723
1440,0.935090118151
1441,0.931900527357
1442,0.951801910042
1443,0.947971457392
1444,0.944996025835
1445,0.950377855234
1446,0.95059441313
1447,0.941553712372
1448,0.948430095066
1449,0.951167426478
1450,0.945545361728
1451,0.931646210731
1452,0.945753055956
1453,0.949458386242
1454,0.947495523274
1455,0.953033705644
1456,0.940891685676
1457,0.944136320252
1458,0.94765700798
1459,0.951263341612
1460,0.94566932207
1461,0.950933753526
1462,0.924097453764
1463,0.947093746484
1464,0.947946883003
1465,0.951177778141
1466,0.949769282287
1467,0.948940402155
1468,0.947192154956
1469,0.947236050851
1470,0.943708065696
1471,0.9504298178
1472,0.933044563924
1473,0.93146194473
1474,0.950216959123
1475,0.947174213937
1476,0.951204212672
1477,0.94931548483
1478,0.951152329576
1479,0.947596089222
1480,0.949342039099
1481,0.950779323628
1482,0.942002014373
1483,0.941614355168
1484,0.932543208542
1485,0.945925131028
1486,0.949291128632
1487,0.945432632824
1488,0.942986152762
1489,0.950807528422
1490,0.941940557737
1491,0.950593653225
1492,0.935546862627
1493,0.944749105723
1494,0.952727494155
1495,0.951573314517
1496,0.948677929298
1497,0.945785696568
1498,0.949100374593
